HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
4 0 1			0.0		0.0		0.0		0.49999	0.27	58.8934376912	0.0
3 0 6			0.99		0.99		0.0		0.49999	0.11	59.366558438	0.0
3 0 2			0.49		1.49		0.0		0.49999	0.46	45.0164041053	0.0
3 0 0			0.33		1.82		0.0		0.49999	0.45	42.9814560157	0.0
1 0 0			0.25		2.07		0.0		0.49999	0.0	14.0285801003	0.0
4 0 3			0.2		2.27		0.0		0.49999	0.29	62.1413926063	0.0
2 0 1			0.17		2.43		0.0		0.49999	0.15	29.01034049	0.0
0 0 3			0.14		2.58		0.0		0.49999	0.03	19.1797885945	0.0
1 0 8			0.12		2.7		0.0		0.49995	0.24	54.8685935926	0.0
2 0 0			-1.0		1.7		0.15		0.49995	0.07	28.2731138415	46.4355
0 0 7			0.1		1.8		0.14		0.49995	0.2	45.7499157105	0.0
2 0 3			0.09		1.89		0.12		0.49995	0.09	34.3920319457	0.0
3 0 4			0.08		1.97		0.11		0.49995	0.64	50.7360354343	0.0
1 0 4			0.08		2.05		0.11		0.49995	0.08	29.3672081998	0.0
4 0 5			0.07		2.12		0.1		0.49995	0.26	68.3700248267	0.0
2 0 5			0.07		2.19		0.09		0.49995	5.26	43.4052500519	0.0
2 0 7			0.06		2.25		0.09		0.49995	4.16	54.6555056564	0.0
2 1 4			-0.13		2.12		0.1		0.45111	2.11	46.9440445598	0.4076
2 1 8			0.05		2.17		0.1		0.45491	0.22	67.2524657177	7.5134
3 0 8			0.05		2.22		0.09		0.45492	0.3	70.3147352648	0.0
1 0 7			0.0		2.23		0.09		0.45322	0.54	48.0896902272	2.8781
3 1 0			0.05		2.27		0.09		0.4532	0.86	50.7823995615	0.002
1 1 4			0.04		2.31		0.08		0.45315	0.3	39.4492672371	0.9567
0 2 7			0.04		2.35		0.08		0.4532	0.0	72.5085769296	0.0094
3 1 4			0.03		2.39		0.08		0.45316	0.33	57.7518627408	0.9567
2 1 1			0.03		2.42		0.08		0.45316	0.13	39.1745550983	0.4263
4 1 1			0.03		2.44		0.07		0.45316	0.21	65.3342299592	0.4263
0 0 4			-0.12		2.32		0.08		0.45249	0.08	25.6679215219	1.7476
2 1 7			0.0		2.32		0.08		0.4518	0.57	61.3678684761	8.4036
4 1 3			0.03		2.36		0.08		0.4518	0.15	68.408649436	0.0043
1 -1 2			0.03		2.39		0.08		0.4518	0.39	32.1995090242	11.6912
-1 -1 -2			0.03		2.42		0.08		0.4518	0.31	32.1995090242	11.6912
1 1 2			0.03		2.46		0.07		0.45182	0.52	32.1995090242	11.6912
-1 -1 2			0.03		2.49		0.07		0.45182	0.13	32.1995090242	11.6912
0 1 5			-0.0		2.48		0.07		0.45137	0.34	41.7114803244	7.6693
3 0 7			0.01		2.5		0.07		0.45083	0.18	64.5726747292	2.8781
0 1 7			0.0		2.5		0.07		0.45031	0.26	53.2385720724	8.4036
2 2 5			0.01		2.51		0.07		0.45108	0.26	70.7747179536	2.8196
2 2 3			0.01		2.52		0.07		0.45073	0.31	64.6616050849	6.6891
3 1 2			0.03		2.55		0.07		0.45074	0.11	52.5840292854	11.6912
1 2 6			0.0		2.55		0.07		0.4501	0.11	69.4566609057	1.2895
3 2 3			-0.15		2.4		0.08		0.45012	1.08	73.8091166097	1.7896
4 1 5			0.01		2.41		0.08		0.44983	1.53	74.3771604481	7.6693
1 2 7			0.01		2.41		0.08		0.45016	0.71	74.291810142	3.5836
1 1 6			0.02		2.43		0.08		0.45014	0.38	49.5460147793	8.8974
1 0 5			0.01		2.44		0.08		0.45092	0.22	35.3149362404	7.049
3 0 5			0.01		2.45		0.07		0.45146	0.2	54.7330754518	7.0489
3 2 4			-0.04		2.41		0.08		0.45098	0.0	76.369138646	3.3351
3 2 0			-0.02		2.39		0.08		0.45098	0.67	70.467230504	2.2538
3 0 3			0.01		2.4		0.08		0.45126	0.33	47.4629609511	3.2424
2 0 4			-0.06		2.34		0.08		0.45097	0.23	38.5541558059	1.7476
0 0 6			-0.19		2.15		0.1		0.44923	0.27	38.9249808314	6.3028
2 2 6			-0.05		2.1		0.11		0.44916	0.0	74.8444416707	3.2648
