HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.5	0.1	31.1263267788	5.5981
2 1 4			0.0		0.0		1.43		0.44536	2.11	46.9440445598	0.4076
4 0 1			1.0		1.0		0.71		0.44536	0.27	58.8934376912	0.0
3 0 6			0.5		1.5		0.48		0.44536	0.11	59.366558438	0.0
2 2 3			0.33		1.83		0.36		0.44393	0.31	64.6616050849	6.6891
1 1 3			-0.26		1.57		0.49		0.43809	0.54	35.3770121777	12.6586
4 1 3			0.2		1.77		0.41		0.43821	0.15	68.408649436	0.0043
3 0 2			0.17		1.93		0.35		0.43821	0.46	45.0164041053	0.0
1 1 4			0.14		2.07		0.3		0.43806	0.3	39.4492672371	0.9567
3 0 0			0.13		2.2		0.27		0.43806	0.45	42.9814560157	0.0
1 0 0			0.11		2.31		0.24		0.43806	0.0	14.0285801003	0.0
2 0 7			0.1		2.41		0.22		0.43806	4.16	54.6555056564	0.0
4 0 3			0.09		2.5		0.2		0.43806	0.29	62.1413926063	0.0
2 0 1			0.08		2.58		0.19		0.43806	0.15	29.01034049	0.0
1 1 2			0.06		2.64		0.18		0.43978	0.52	32.1995090242	11.6912
0 0 7			0.07		2.72		0.16		0.43978	0.2	45.7499157105	0.0
4 1 1			0.06		2.77		0.16		0.43978	0.21	65.3342299592	0.4263
4 0 6			0.02		2.79		0.15		0.43334	0.38	72.4962488704	6.3028
1 0 6			0.06		2.85		0.14		0.43334	0.25	41.5701214249	0.0
2 1 0			-0.03		2.82		0.15		0.43334	0.16	38.6117414796	0.0084
0 0 -8			0.03		2.85		0.14		0.43589	0.38	52.7511004195	15.5355
1 0 5			-0.22		2.63		0.18		0.43987	0.22	35.3149362404	7.049
2 0 5			0.05		2.68		0.18		0.43987	5.26	43.4052500519	0.0
0 0 6			-0.02		2.66		0.18		0.43828	0.27	38.9249808314	6.3028
3 2 3			-0.09		2.57		0.2		0.43839	1.08	73.8091166097	1.7896
2 0 6			-0.0		2.57		0.2		0.43721	0.73	48.8015573959	6.3028
