HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 1			0.0		0.0		0.0		0.5	0.27	58.8934376912	0.0
3 0 1			0.0		0.0		0.12		0.4362	0.76	43.4972935008	0.0644
3 0 6			1.0		1.0		0.06		0.4362	0.11	59.366558438	0.0
3 0 2			0.5		1.5		0.04		0.4362	0.46	45.0164041053	0.0
3 0 0			0.33		1.83		0.03		0.4362	0.45	42.9814560157	0.0
1 0 0			0.25		2.08		0.02		0.4362	0.0	14.0285801003	0.0
4 1 3			0.18		2.27		0.02		0.43852	0.15	68.408649436	0.0043
2 0 7			0.17		2.43		0.02		0.43852	4.16	54.6555056564	0.0
4 0 3			0.14		2.57		0.02		0.43852	0.29	62.1413926063	0.0
2 0 1			0.13		2.7		0.01		0.43852	0.15	29.01034049	0.0
1 0 6			0.11		2.81		0.01		0.43852	0.25	41.5701214249	0.0
1 1 6			0.03		2.84		0.01		0.44932	0.38	49.5460147793	8.8974
0 0 7			0.09		2.93		0.01		0.44932	0.2	45.7499157105	0.0
2 0 5			0.08		3.01		0.01		0.44932	5.26	43.4052500519	0.0
1 0 8			0.08		3.09		0.01		0.44932	0.24	54.8685935926	0.0
4 0 5			0.07		3.16		0.01		0.44932	0.26	68.3700248267	0.0
3 0 8			0.07		3.23		0.01		0.44932	0.3	70.3147352648	0.0
0 0 3			0.06		3.29		0.01		0.44932	0.03	19.1797885945	0.0
3 0 4			0.06		3.35		0.01		0.44932	0.64	50.7360354343	0.0
4 1 1			-0.07		3.28		0.01		0.44932	0.21	65.3342299592	0.4263
1 1 2			0.04		3.32		0.01		0.44975	0.52	32.1995090242	11.6912
2 1 4			-0.66		2.66		0.02		0.45031	2.11	46.9440445598	0.4076
1 0 4			0.05		2.71		0.02		0.4503	0.08	29.3672081998	0.0
2 2 5			-0.03		2.68		0.02		0.45275	0.26	70.7747179536	2.8196
1 1 7			-0.53		2.15		0.05		0.44405	0.15	55.34320722	1.1017
3 1 4			0.03		2.18		0.04		0.44399	0.33	57.7518627408	0.9567
2 0 3			0.04		2.22		0.04		0.44399	0.09	34.3920319457	0.0
-1 -1 -2			0.03		2.25		0.04		0.44427	0.31	32.1995090242	11.6912
-1 -1 2			0.03		2.27		0.04		0.44453	0.13	32.1995090242	11.6912
1 0 7			0.03		2.3		0.04		0.44464	0.54	48.0896902272	2.8781
3 1 0			0.03		2.33		0.04		0.44461	0.86	50.7823995615	0.002
2 1 1			0.02		2.35		0.04		0.44462	0.13	39.1745550983	0.4263
1 1 4			0.02		2.37		0.04		0.44458	0.3	39.4492672371	0.9567
2 2 3			0.03		2.4		0.04		0.44437	0.31	64.6616050849	6.6891
2 1 7			0.03		2.43		0.04		0.44409	0.57	61.3678684761	8.4036
1 -1 2			0.02		2.45		0.03		0.44427	0.39	32.1995090242	11.6912
1 1 5			-0.34		2.1		0.05		0.4408	3.06	44.2189644299	8.5457
3 1 2			0.01		2.12		0.05		0.44101	0.11	52.5840292854	11.6912
0 1 7			0.03		2.14		0.05		0.44113	0.26	53.2385720724	8.4036
1 2 6			0.01		2.16		0.05		0.44174	0.11	69.4566609057	1.2895
0 1 5			0.02		2.18		0.05		0.44161	0.34	41.7114803244	7.6693
1 2 7			-0.05		2.13		0.05		0.44204	0.71	74.291810142	3.5836
0 2 7			-0.07		2.07		0.05		0.44389	0.0	72.5085769296	0.0094
3 0 7			0.02		2.09		0.05		0.44395	0.18	64.5726747292	2.8781
1 0 5			-0.11		1.98		0.06		0.44566	0.22	35.3149362404	7.049
4 1 5			0.01		1.99		0.06		0.44551	1.53	74.3771604481	7.6693
3 2 0			-0.04		1.96		0.06		0.44551	0.67	70.467230504	2.2538
-2 0 4			-0.06		1.9		0.07		0.44509	0.22	38.5541558059	1.7476
3 2 4			-0.01		1.89		0.07		0.44473	0.0	76.369138646	3.3351
