HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 1			0.0		0.0		0.0		0.5	0.27	58.8934376912	0.0
3 0 6			0.0		0.0		0.0		0.49997	0.11	59.366558438	0.0
3 0 2			0.93		0.93		0.0		0.49997	0.46	45.0164041053	0.0
3 0 0			0.5		1.43		0.0		0.49997	0.45	42.9814560157	0.0
1 0 0			0.29		1.72		0.0		0.49997	0.0	14.0285801003	0.0
4 0 3			0.24		1.96		0.0		0.49997	0.29	62.1413926063	0.0
2 0 1			0.08		2.04		0.0		0.49997	0.15	29.01034049	0.0
3 2 0			-1.0		1.04		0.02		0.49997	0.67	70.467230504	2.2538
2 0 7			0.14		1.18		0.02		0.49997	4.16	54.6555056564	0.0
0 0 7			0.12		1.31		0.02		0.49997	0.2	45.7499157105	0.0
1 0 8			0.11		1.42		0.02		0.49997	0.24	54.8685935926	0.0
2 2 6			0.1		1.52		0.01		0.50468	0.0	74.8444416707	3.2648
1 0 6			0.09		1.61		0.01		0.50468	0.25	41.5701214249	0.0
4 0 5			0.08		1.69		0.01		0.50468	0.26	68.3700248267	0.0
2 0 5			0.08		1.77		0.01		0.50468	5.26	43.4052500519	0.0
3 0 8			0.07		1.84		0.01		0.50468	0.3	70.3147352648	0.0
0 0 3			0.07		1.91		0.01		0.50468	0.03	19.1797885945	0.0
0 0 6			-0.0		1.9		0.01		0.51144	0.27	38.9249808314	6.3028
3 0 4			0.06		1.96		0.01		0.51144	0.64	50.7360354343	0.0
1 0 4			0.06		2.02		0.01		0.51144	0.08	29.3672081998	0.0
1 0 7			-0.73		1.29		0.03		0.43506	0.54	48.0896902272	2.8781
2 0 3			0.05		1.34		0.03		0.43506	0.09	34.3920319457	0.0
1 1 7			0.03		1.36		0.03		0.43451	0.15	55.34320722	1.1017
4 1 1			0.02		1.38		0.03		0.43451	0.21	65.3342299592	0.4263
4 1 3			0.04		1.42		0.03		0.43453	0.15	68.408649436	0.0043
1 1 4			0.04		1.46		0.03		0.43453	0.3	39.4492672371	0.9567
3 1 4			0.03		1.49		0.03		0.43452	0.33	57.7518627408	0.9567
2 1 1			0.01		1.5		0.03		0.4345	0.13	39.1745550983	0.4263
3 1 0			0.04		1.54		0.03		0.4345	0.86	50.7823995615	0.002
-1 -1 -2			-0.04		1.5		0.03		0.4348	0.31	32.1995090242	11.6912
-1 -1 2			-0.04		1.46		0.03		0.43511	0.13	32.1995090242	11.6912
3 1 3			-0.49		0.97		0.06		0.43414	0.4	54.7770496801	12.6586
