HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
0 4 18			0.0		0.0		0.18		0.31035	0.8369	84.5238780681	17.4513
0 2 14			16.4		16.4		0.09		0.31024	0.2479	58.6982494177	6.3292
1 1 9			13.17		29.57		0.14		0.30988	0.2216	37.1193146943	1.1702
0 4 20			4.55		34.12		1.02		0.31186	1.027	94.1654323607	18.6345
6 0 2			4.54		38.66		1.18		0.31183	0.2214	55.354768557	5.4487
6 0 8			3.87		42.53		1.56		0.31182	2.9234	64.163237895	5.3359
4 2 14			2.96		45.49		2.42		0.31216	1.2576	70.6282605877	19.9713
3 1 7			0.39		45.89		12.44		0.31499	0.257	39.2655360855	5.205
2 0 12			1.66		47.54		11.22		0.3147	0.8079	50.6101057273	16.6151
1 7 7			0.92		48.47		14.55		0.31604	0.4353	72.3061031614	6.1143
2 4 6			1.51		49.98		13.41		0.31611	0.785	46.7364348384	64.2552
5 3 1			1.44		51.42		12.99		0.31608	0.5252	53.2386121167	32.835
4 2 2			1.5		52.91		12.4		0.31606	0.457	40.8620305525	12.2524
2 0 8			0.52		53.43		19.13		0.31672	0.1665	35.7565424018	1.5727
2 0 10			1.31		54.74		17.92		0.31661	0.6169	42.9543880851	20.236
4 2 6			1.33		56.07		16.88		0.31666	1.6049	46.7233273538	62.1975
0 2 10			1.36		57.43		15.95		0.31654	0.4317	42.9590557724	21.0204
5 1 1			1.33		58.76		15.45		0.31652	0.5346	46.1701152	26.7419
9 1 1			1.39		60.15		14.71		0.31651	0.8793	87.9915459652	19.6393
4 6 2			1.42		61.57		14.01		0.31649	0.2349	67.657370766	5.5969
2 0 16			1.35		62.92		13.93		0.31701	0.5935	67.2372591268	11.8907
0 2 16			1.39		64.31		13.63		0.31741	1.8687	67.2407114996	13.8307
1 7 1			1.41		65.72		13.32		0.31739	0.5219	65.7901743415	26.2984
0 2 20			1.41		67.13		13.1		0.31646	0.4494	86.0769303832	2.8517
7 1 1			1.44		68.57		12.8		0.31644	0.5207	65.7483230412	25.2044
0 4 10			1.46		70.03		12.47		0.31668	0.9893	53.7871001638	44.1425
6 0 0			1.47		71.5		12.18		0.31668	0.7256	54.7363985401	55.434
6 4 0			1.52		73.01		11.74		0.31668	1.8287	67.0910631577	58.6803
6 0 10			1.52		74.53		11.45		0.31688	1.0728	69.1331306246	8.9056
0 2 18			1.53		76.06		11.19		0.31649	0.3755	76.3208597895	3.7538
4 6 0			1.57		77.63		10.83		0.31649	0.7863	67.1083315067	59.4729
2 0 14			1.56		79.19		10.62		0.31636	0.2634	58.6945218607	7.3942
2 4 0			1.51		80.71		10.71		0.31636	1.4359	40.0960076051	88.2765
0 6 8			1.58		82.29		10.47		0.31638	0.7694	64.1950429677	5.6946
2 2 16			1.61		83.89		10.19		0.31643	1.1693	70.1293332912	108.6018
6 4 2			1.63		85.52		9.92		0.31643	0.2211	67.6401768609	4.8049
0 6 16			1.51		87.03		10.28		0.31687	0.4825	89.3859051251	7.6515
0 0 22			1.61		88.63		10.07		0.31692	2.2765	94.0325860765	137.6091
5 3 9			1.63		90.27		9.82		0.31694	0.4833	65.0662013285	20.8409
4 6 4			1.52		91.78		10.18		0.31694	1.0731	69.291881243	33.3045
2 2 10			1.61		93.39		9.99		0.31706	0.6429	46.7739448495	44.8949
4 6 6			1.61		95.0		9.89		0.31699	1.1903	71.9781772466	41.9784
6 0 6			1.64		96.64		9.66		0.31698	1.0815	60.1501886982	39.9969
0 6 0			1.63		98.27		9.59		0.31698	1.4277	54.7714555341	59.4019
0 4 16			1.65		99.91		9.44		0.31709	1.5557	75.7704700384	94.8658
4 2 12			1.58		101.49		9.66		0.31649	0.2244	63.468523569	4.7972
3 3 15			1.66		103.15		9.46		0.31645	0.3402	73.0835579415	3.8877
4 4 4			1.57		104.72		9.68		0.31636	0.8476	53.9354251327	76.9211
3 5 1			1.62		106.34		9.64		0.31635	0.5283	53.2544885252	31.9012
5 5 1			1.65		107.98		9.49		0.31634	0.5073	65.769247456	23.9531
0 2 12			1.65		109.63		9.36		0.31617	0.3827	50.6142203783	17.5707
6 4 6			1.65		111.29		9.28		0.3161	0.9247	71.9614498967	41.9809
0 0 4			1.61		112.9		9.41		0.31603	0.8482	15.2869714585	59.1035
4 0 10			1.65		114.55		9.31		0.31617	0.6243	53.7713327333	45.2096
4 4 10			1.67		116.22		9.19		0.31628	0.6886	66.23802526	47.6672
0 0 10			1.67		117.89		9.1		0.31641	0.8316	38.8438017949	41.7013
0 6 14			1.65		119.54		9.12		0.31647	0.9096	81.7552219026	27.2955
0 6 12			1.59		121.14		9.39		0.31583	0.3425	75.0250979777	1.887
0 6 18			1.66		122.8		9.25		0.31572	0.7949	98.0280769063	1.8601
1 1 3			1.63		124.43		9.33		0.31572	0.4514	16.9416048235	36.8187
0 6 2			1.66		126.09		9.21		0.31572	0.2356	55.3895592761	6.1752
0 6 6			1.68		127.77		9.06		0.31572	1.0147	60.183190367	40.9583
1 3 3			1.62		129.39		9.25		0.31574	0.7045	30.3940112777	66.1614
3 1 1			1.63		131.02		9.3		0.31574	0.5239	28.3131072915	41.7464
0 0 16			1.67		132.69		9.16		0.31575	1.3342	64.286058028	116.6634
2 4 8			1.6		134.29		9.4		0.31581	0.1687	51.4325245866	2.4593
3 3 9			1.66		135.95		9.27		0.31578	0.3816	52.4524123761	12.0632
