HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.3	0.2216	37.1193146943	1.1702
0 2 14			0.0		0.0		0.72		0.29469	0.2479	58.6982494177	6.3292
3 1 9			2.49		2.49		2.71		0.29412	0.36	45.2950695798	8.7768
0 4 18			16.27		18.76		0.14		0.30988	0.8369	84.5238780681	17.4513
0 0 10			1.59		20.35		4.16		0.3121	0.8316	38.8438017949	41.7013
2 4 4			0.43		20.78		13.41		0.31197	0.8182	43.1484985256	64.6996
0 4 20			1.77		22.55		11.3		0.31259	1.027	94.1654323607	18.6345
6 0 2			1.78		24.33		9.95		0.31257	0.2214	55.354768557	5.4487
6 0 8			1.78		26.1		9.14		0.31257	2.9234	64.163237895	5.3359
4 2 14			1.72		27.82		8.88		0.31289	1.2576	70.6282605877	19.9713
2 0 12			1.91		29.73		8.0		0.31283	0.8079	50.6101057273	16.6151
2 4 6			1.89		31.62		7.58		0.31298	0.785	46.7364348384	64.2552
4 2 2			1.88		33.5		7.36		0.31295	0.457	40.8620305525	12.2524
2 0 10			2.02		35.51		6.8		0.31296	0.6169	42.9543880851	20.236
4 2 6			2.01		37.53		6.5		0.31308	1.6049	46.7233273538	62.1975
0 2 10			2.11		39.64		6.07		0.31306	0.4317	42.9590557724	21.0204
0 6 18			2.17		41.8		5.69		0.31309	0.7949	98.0280769063	1.8601
5 1 1			2.08		43.88		5.73		0.31307	0.5346	46.1701152	26.7419
9 1 1			2.18		46.07		5.49		0.31305	0.8793	87.9915459652	19.6393
2 0 16			1.89		47.96		6.17		0.31317	0.5935	67.2372591268	11.8907
0 2 16			1.9		49.85		6.51		0.31332	1.8687	67.2407114996	13.8307
1 7 1			1.97		51.82		6.49		0.31328	0.5219	65.7901743415	26.2984
0 4 10			1.91		53.73		6.65		0.314	0.9893	53.7871001638	44.1425
0 2 20			2.03		55.76		6.37		0.31388	0.4494	86.0769303832	2.8517
7 1 1			2.0		57.76		6.33		0.31386	0.5207	65.7483230412	25.2044
2 4 0			1.89		59.65		6.63		0.31386	1.4359	40.0960076051	88.2765
0 2 18			2.03		61.67		6.37		0.31383	0.3755	76.3208597895	3.7538
2 4 8			1.75		63.42		7.11		0.31392	0.1687	51.4325245866	2.4593
0 6 8			1.92		65.35		6.96		0.31393	0.7694	64.1950429677	5.6946
4 6 0			1.97		67.32		6.72		0.31393	0.7863	67.1083315067	59.4729
0 0 22			1.94		69.26		6.68		0.31432	2.2765	94.0325860765	137.6091
4 4 4			1.82		71.08		7.05		0.31416	0.8476	53.9354251327	76.9211
6 4 2			1.95		73.03		6.84		0.31416	0.2211	67.6401768609	4.8049
6 0 6			1.98		75.0		6.63		0.31416	1.0815	60.1501886982	39.9969
0 6 0			1.94		76.95		6.63		0.31416	1.4277	54.7714555341	59.4019
0 4 16			1.95		78.9		6.6		0.31427	1.5557	75.7704700384	94.8658
4 6 6			1.97		80.87		6.52		0.31415	1.1903	71.9781772466	41.9784
2 2 16			2.0		82.87		6.38		0.3142	1.1693	70.1293332912	108.6018
0 0 4			1.91		84.78		6.59		0.31405	0.8482	15.2869714585	59.1035
5 3 9			1.99		86.78		6.46		0.31415	0.4833	65.0662013285	20.8409
3 3 15			2.02		88.79		6.3		0.31422	0.3402	73.0835579415	3.8877
3 5 1			1.98		90.78		6.34		0.3142	0.5283	53.2544885252	31.9012
2 0 14			2.03		92.8		6.22		0.31405	0.2634	58.6945218607	7.3942
0 2 12			2.05		94.85		6.08		0.31396	0.3827	50.6142203783	17.5707
4 0 10			2.01		96.86		6.13		0.31428	0.6243	53.7713327333	45.2096
2 2 10			2.02		98.88		6.14		0.31455	0.6429	46.7739448495	44.8949
6 0 0			2.03		100.91		6.11		0.31455	0.7256	54.7363985401	55.434
6 4 6			2.04		102.95		6.06		0.31446	0.9247	71.9614498967	41.9809
4 4 10			2.04		104.99		6.03		0.31467	0.6886	66.23802526	47.6672
0 6 14			1.99		106.98		6.16		0.31478	0.9096	81.7552219026	27.2955
5 5 1			2.04		109.03		6.07		0.31477	0.5073	65.769247456	23.9531
1 1 3			1.98		111.01		6.22		0.31479	0.4514	16.9416048235	36.8187
3 1 1			1.96		112.97		6.34		0.31478	0.5239	28.3131072915	41.7464
5 3 11			1.19		114.16		9.39		0.31472	1.8677	70.5420870211	204.0714
