HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
0 2 14			0.0		0.0		1.62		0.27871	0.2479	58.6982494177	6.3292
0 4 18			18.52		18.52		0.09		0.31024	0.8369	84.5238780681	17.4513
1 1 9			13.17		31.69		0.14		0.30988	0.2216	37.1193146943	1.1702
0 4 20			4.55		36.24		1.02		0.31185	1.027	94.1654323607	18.6345
6 0 2			4.54		40.78		1.18		0.31183	0.2214	55.354768557	5.4487
6 0 8			3.87		44.65		1.56		0.31182	2.9234	64.163237895	5.3359
2 0 12			4.4		49.06		1.34		0.31188	0.8079	50.6101057273	16.6151
4 2 14			3.19		52.25		2.12		0.31218	1.2576	70.6282605877	19.9713
2 4 6			3.24		55.49		2.3		0.31234	0.785	46.7364348384	64.2552
2 0 10			3.54		59.03		2.08		0.31237	0.6169	42.9543880851	20.236
7 1 5			0.76		59.79		8.84		0.31244	1.5264	69.0427278305	98.726
0 2 10			1.87		61.67		8.1		0.31245	0.4317	42.9590557724	21.0204
4 2 2			1.82		63.49		7.86		0.31242	0.457	40.8620305525	12.2524
2 4 2			1.83		65.32		7.7		0.31239	0.3828	40.8766170199	13.2501
4 2 6			1.89		67.21		7.38		0.31253	1.6049	46.7233273538	62.1975
5 3 1			1.83		69.04		7.41		0.31249	0.5252	53.2386121167	32.835
5 1 1			1.86		70.9		7.35		0.31247	0.5346	46.1701152	26.7419
9 1 1			1.95		72.85		7.01		0.31245	0.8793	87.9915459652	19.6393
4 6 2			2.0		74.84		6.67		0.31244	0.2349	67.657370766	5.5969
2 0 16			1.76		76.6		7.26		0.31243	0.5935	67.2372591268	11.8907
1 7 1			1.88		78.47		7.19		0.31239	0.5219	65.7901743415	26.2984
0 2 16			1.78		80.26		7.47		0.31237	1.8687	67.2407114996	13.8307
6 0 4			1.56		81.82		8.48		0.31226	0.7069	57.1830782131	42.6751
0 2 20			1.81		83.62		8.14		0.31242	0.4494	86.0769303832	2.8517
2 0 14			1.84		85.46		7.82		0.31226	0.2634	58.6945218607	7.3942
0 2 18			1.87		87.33		7.53		0.31235	0.3755	76.3208597895	3.7538
6 4 0			1.9		89.24		7.25		0.31235	1.8287	67.0910631577	58.6803
6 0 0			1.88		91.12		7.16		0.31235	0.7256	54.7363985401	55.434
0 4 10			1.82		92.94		7.34		0.3131	0.9893	53.7871001638	44.1425
7 1 1			1.87		94.8		7.27		0.31308	0.5207	65.7483230412	25.2044
4 6 0			1.92		96.73		7.04		0.31308	0.7863	67.1083315067	59.4729
2 2 16			1.94		98.66		6.87		0.31311	1.1693	70.1293332912	108.6018
0 6 8			1.95		100.61		6.75		0.31311	0.7694	64.1950429677	5.6946
5 3 9			1.97		102.58		6.61		0.3133	0.4833	65.0662013285	20.8409
6 4 2			2.01		104.58		6.43		0.31329	0.2211	67.6401768609	4.8049
2 4 0			1.91		106.49		6.63		0.31329	1.4359	40.0960076051	88.2765
0 4 16			1.95		108.43		6.62		0.31336	1.5557	75.7704700384	94.8658
6 0 6			2.0		110.43		6.45		0.31339	1.0815	60.1501886982	39.9969
3 3 15			2.02		112.45		6.3		0.31351	0.3402	73.0835579415	3.8877
2 6 10			1.97		114.42		6.37		0.31405	0.7069	72.0169435829	44.7171
1 1 1			1.9		116.32		6.61		0.31402	0.5749	13.0194761966	56.7652
6 4 6			1.97		118.29		6.54		0.31387	0.9247	71.9614498967	41.9809
2 2 10			1.95		120.24		6.55		0.31428	0.6429	46.7739448495	44.8949
0 0 22			1.96		122.2		6.52		0.31458	2.2765	94.0325860765	137.6091
0 2 12			2.0		124.21		6.39		0.31447	0.3827	50.6142203783	17.5707
4 6 6			2.0		126.2		6.33		0.31437	1.1903	71.9781772466	41.9784
0 6 0			1.99		128.19		6.34		0.31437	1.4277	54.7714555341	59.4019
3 5 1			1.98		130.17		6.36		0.31435	0.5283	53.2544885252	31.9012
5 5 1			2.01		132.18		6.27		0.31434	0.5073	65.769247456	23.9531
0 6 16			1.84		134.02		6.75		0.31468	0.4825	89.3859051251	7.6515
0 0 4			1.87		135.89		6.91		0.31456	0.8482	15.2869714585	59.1035
3 1 15			1.93		137.82		6.82		0.31467	0.2871	67.3554895111	7.7692
4 4 10			1.93		139.75		6.77		0.31492	0.6886	66.23802526	47.6672
3 3 1			1.92		141.67		6.79		0.3149	0.5106	38.1558496662	33.1617
4 2 12			1.91		143.58		6.83		0.31436	0.2244	63.468523569	4.7972
5 1 9			1.95		145.53		6.71		0.31435	0.4583	58.9619928854	19.0838
4 0 10			1.93		147.46		6.71		0.31462	0.6243	53.7713327333	45.2096
0 0 16			1.96		149.42		6.61		0.31464	1.3342	64.286058028	116.6634
0 0 10			1.94		151.36		6.62		0.3149	0.8316	38.8438017949	41.7013
0 6 2			1.97		153.33		6.55		0.31489	0.2356	55.3895592761	6.1752
0 6 6			1.99		155.32		6.44		0.31489	1.0147	60.183190367	40.9583
7 3 1			1.99		157.31		6.37		0.31489	0.5095	71.5359286583	22.1332
4 4 4			1.92		159.23		6.57		0.31478	0.8476	53.9354251327	76.9211
2 4 14			1.96		161.19		6.54		0.31487	0.5221	70.6383718296	19.4111
0 6 14			1.93		163.12		6.62		0.31497	0.9096	81.7552219026	27.2955
0 6 18			1.97		165.09		6.52		0.3149	0.7949	98.0280769063	1.8601
1 3 9			1.98		167.07		6.46		0.31479	0.2622	45.3040218183	7.1674
1 1 3			1.93		169.0		6.57		0.31481	0.4514	16.9416048235	36.8187
0 6 12			1.92		170.92		6.67		0.31425	0.3425	75.0250979777	1.887
6 0 10			1.93		172.85		6.68		0.31446	1.0728	69.1331306246	8.9056
