HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 0			0.0		0.0		0.0		0.3	1.4359	40.0960076051	88.2765
3 1 9			0.0		0.0		13.81		0.31154	0.36	45.2950695798	8.7768
1 7 7			0.67		0.67		18.73		0.32446	0.4353	72.3061031614	6.1143
0 4 20			1.54		2.21		16.08		0.32403	1.027	94.1654323607	18.6345
2 0 16			1.94		4.16		12.06		0.32385	0.5935	67.2372591268	11.8907
1 5 13			1.82		5.98		10.24		0.32627	1.1973	71.2966048402	12.6128
0 2 14			1.78		7.76		9.28		0.32928	0.2479	58.6982494177	6.3292
3 1 13			1.99		9.75		7.96		0.32892	0.3869	59.4126405656	11.7895
6 0 2			1.97		11.71		7.28		0.32887	0.2214	55.354768557	5.4487
4 2 2			1.88		13.59		7.18		0.32874	0.457	40.8620305525	12.2524
2 0 12			0.9		14.5		11.61		0.32455	0.8079	50.6101057273	16.6151
1 5 7			1.47		15.97		11.61		0.32586	0.6035	54.1236034243	4.2528
0 4 10			1.63		17.6		10.82		0.32539	0.9893	53.7871001638	44.1425
2 0 10			1.55		19.15		10.67		0.32499	0.6169	42.9543880851	20.236
1 7 1			1.58		20.73		10.43		0.32495	0.5219	65.7901743415	26.2984
3 5 1			1.57		22.3		10.34		0.3249	0.5283	53.2544885252	31.9012
0 2 16			1.69		23.99		9.74		0.32462	1.8687	67.2407114996	13.8307
1 3 3			1.48		25.47		10.3		0.32465	0.7045	30.3940112777	66.1614
4 0 10			1.67		27.13		9.81		0.3244	0.6243	53.7713327333	45.2096
0 6 8			1.71		28.85		9.31		0.32444	0.7694	64.1950429677	5.6946
6 0 6			1.74		30.58		8.91		0.32439	1.0815	60.1501886982	39.9969
0 4 14			0.85		31.43		13.32		0.32443	1.2337	67.7597167724	121.3788
0 6 14			1.4		32.83		13.14		0.3243	0.9096	81.7552219026	27.2955
0 2 8			1.09		33.92		14.9		0.32629	0.1155	35.7619852008	1.7384
3 7 5			1.03		34.95		16.7		0.32664	1.0548	74.7470539899	89.5814
4 4 10			1.3		36.24		16.22		0.32604	0.6886	66.23802526	47.6672
3 1 1			1.25		37.5		16.14		0.32599	0.5239	28.3131072915	41.7464
0 0 10			1.32		38.82		15.64		0.32562	0.8316	38.8438017949	41.7013
5 5 1			1.34		40.16		15.18		0.32559	0.5073	65.769247456	23.9531
0 2 18			0.92		41.08		17.71		0.32124	0.3755	76.3208597895	3.7538
7 3 3			1.19		42.27		17.69		0.32125	1.9283	72.601334037	69.5466
2 6 0			0.35		42.62		26.0		0.32125	4.3567	58.0028534629	558.9791
1 3 1			1.02		43.64		25.62		0.32124	0.5324	28.3265170018	42.1271
4 2 4			0.91		44.55		26.38		0.32124	0.7624	43.1345383828	64.2766
1 1 7			0.97		45.52		26.4		0.3217	0.2012	29.7561292971	6.5386
0 0 20			1.05		46.57		25.69		0.32168	0.4542	83.3712939521	4.3689
9 1 1			1.06		47.63		25.03		0.32167	0.8793	87.9915459652	19.6393
0 6 2			1.07		48.7		24.43		0.32167	0.2356	55.3895592761	6.1752
5 3 7			1.02		49.72		24.31		0.32203	0.2523	60.5057581853	5.4388
0 6 12			0.83		50.55		26.03		0.32054	0.3425	75.0250979777	1.887
3 3 15			1.03		51.58		25.59		0.32018	0.3402	73.0835579415	3.8877
1 5 5			0.8		52.38		27.4		0.32021	1.8923	50.2743192378	127.3636
7 1 7			0.96		53.34		27.35		0.32055	0.3505	72.2660298289	5.0526
3 1 7			0.95		54.29		27.4		0.32089	0.257	39.2655360855	5.205
4 4 12			1.02		55.31		26.78		0.32092	1.9475	72.2035773977	130.2426
2 4 12			0.91		56.22		27.33		0.32024	0.2205	63.4791913795	4.8908
6 2 2			0.79		57.01		28.96		0.32025	3.3001	58.5687226088	135.1206
1 3 9			0.97		57.97		28.6		0.32011	0.2622	45.3040218183	7.1674
5 1 9			0.99		58.96		28.07		0.32005	0.4583	58.9619928854	19.0838
3 5 7			0.95		59.91		28.03		0.32033	0.2309	60.5203777188	5.6046
2 2 10			1.0		60.91		27.47		0.32034	0.6429	46.7739448495	44.8949
1 5 3			0.97		61.88		27.32		0.32034	0.9511	47.585042181	85.8034
3 7 1			1.01		62.89		26.85		0.32034	1.2822	71.5694631273	22.2453
3 3 9			1.01		63.9		26.43		0.32028	0.3816	52.4524123761	12.0632
4 0 8			0.64		64.54		29.81		0.3203	2.9483	47.8850437629	244.3799
1 5 9			0.96		65.5		29.35		0.32023	0.4394	58.984264935	17.7365
4 2 6			0.97		66.48		28.83		0.32024	1.6049	46.7233273538	62.1975
0 0 16			0.98		67.46		28.35		0.32018	1.3342	64.286058028	116.6634
4 6 4			0.95		68.4		28.28		0.32019	1.0731	69.291881243	33.3045
3 5 3			0.94		69.34		28.31		0.3202	0.9259	54.5093201099	87.7589
0 2 20			0.93		70.28		28.37		0.31966	0.4494	86.0769303832	2.8517
4 6 2			0.99		71.26		27.92		0.31966	0.2349	67.657370766	5.5969
2 0 6			0.97		72.23		27.71		0.31969	1.6278	29.1406672869	128.8477
2 0 2			0.96		73.19		27.58		0.31968	0.6502	19.2320929378	35.9547
0 6 16			0.98		74.17		27.31		0.31988	0.4825	89.3859051251	7.6515
0 0 14			0.91		75.08		27.8		0.31988	0.8389	55.4890953336	74.9432
2 0 8			0.85		75.93		28.74		0.32019	0.1665	35.7565424018	1.5727
0 2 4			0.84		76.77		29.67		0.32019	1.326	23.4223631322	110.0283
