HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.0		0.0		0.0		0.3	0.4583	58.9619928854	19.0838
0 4 18			0.0		0.0		1.05		0.31112	0.8369	84.5238780681	17.4513
2 2 4			0.81		0.81		7.78		0.30865	0.7551	29.4672289371	73.6026
3 1 9			2.65		3.46		5.31		0.30974	0.36	45.2950695798	8.7768
5 1 13			0.04		3.5		26.02		0.31623	0.4567	71.2764535317	11.3258
0 4 20			1.52		5.03		21.31		0.31568	1.027	94.1654323607	18.6345
0 6 12			1.23		6.26		20.15		0.31379	0.3425	75.0250979777	1.887
0 2 14			1.47		7.73		17.56		0.31347	0.2479	58.6982494177	6.3292
2 0 16			1.18		8.91		17.62		0.31374	0.5935	67.2372591268	11.8907
6 0 2			1.45		10.36		15.88		0.31373	0.2214	55.354768557	5.4487
4 2 2			1.43		11.79		14.79		0.31369	0.457	40.8620305525	12.2524
0 2 16			1.33		13.12		14.61		0.314	1.8687	67.2407114996	13.8307
2 0 12			1.51		14.63		13.43		0.31375	0.8079	50.6101057273	16.6151
6 4 6			1.51		16.14		12.64		0.31351	0.9247	71.9614498967	41.9809
6 2 8			0.18		16.32		25.23		0.31351	3.3751	67.1207225085	222.106
0 2 20			1.19		17.51		23.55		0.31349	0.4494	86.0769303832	2.8517
2 0 10			1.21		18.72		22.08		0.31347	0.6169	42.9543880851	20.236
1 7 7			0.86		19.58		23.84		0.31499	0.4353	72.3061031614	6.1143
2 0 0			0.88		20.46		25.09		0.31499	2.02	17.6289686615	175.6782
2 4 0			1.06		21.53		24.5		0.31499	1.4359	40.0960076051	88.2765
0 4 10			1.11		22.64		23.61		0.31531	0.9893	53.7871001638	44.1425
1 7 1			1.13		23.76		22.78		0.31529	0.5219	65.7901743415	26.2984
1 5 7			0.85		24.61		24.56		0.31639	0.6035	54.1236034243	4.2528
0 6 18			1.12		25.73		23.59		0.31616	0.7949	98.0280769063	1.8601
3 5 1			1.11		26.84		22.93		0.31614	0.5283	53.2544885252	31.9012
0 4 16			1.14		27.97		22.18		0.31625	1.5557	75.7704700384	94.8658
0 6 0			1.14		29.11		21.57		0.31625	1.4277	54.7714555341	59.4019
4 6 0			1.18		30.29		20.78		0.31625	0.7863	67.1083315067	59.4729
4 6 6			1.17		31.45		20.21		0.31617	1.1903	71.9781772466	41.9784
4 0 10			1.19		32.64		19.65		0.31632	0.6243	53.7713327333	45.2096
0 6 8			1.2		33.84		19.08		0.31634	0.7694	64.1950429677	5.6946
6 0 6			1.23		35.07		18.47		0.31634	1.0815	60.1501886982	39.9969
0 2 12			1.23		36.3		17.98		0.31618	0.3827	50.6142203783	17.5707
6 4 2			1.26		37.56		17.45		0.31618	0.2211	67.6401768609	4.8049
0 0 14			1.03		38.59		18.69		0.3162	0.8389	55.4890953336	74.9432
4 4 10			1.22		39.81		18.22		0.31631	0.6886	66.23802526	47.6672
0 6 14			1.2		41.01		18.01		0.31637	0.9096	81.7552219026	27.2955
0 0 10			1.23		42.24		17.64		0.3165	0.8316	38.8438017949	41.7013
4 2 10			1.25		43.49		17.2		0.31657	1.1102	57.0442200735	11.3144
5 5 1			1.26		44.75		16.82		0.31656	0.5073	65.769247456	23.9531
0 2 6			1.21		45.96		16.87		0.31664	1.1672	29.1471999487	131.5155
7 3 1			1.27		47.23		16.52		0.31663	0.5095	71.5359286583	22.1332
0 6 6			1.29		48.52		16.13		0.31663	1.0147	60.183190367	40.9583
7 1 5			1.05		49.57		17.5		0.31666	1.5264	69.0427278305	98.726
3 1 1			1.21		50.78		17.39		0.31665	0.5239	28.3131072915	41.7464
0 6 2			1.25		52.03		17.06		0.31665	0.2356	55.3895592761	6.1752
1 3 9			1.25		53.28		16.79		0.31652	0.2622	45.3040218183	7.1674
0 2 18			1.26		54.54		16.5		0.31632	0.3755	76.3208597895	3.7538
4 2 0			1.24		55.78		16.42		0.31632	0.9287	40.0811891304	86.5118
3 1 13			1.11		56.9		17.25		0.31693	0.3869	59.4126405656	11.7895
0 6 16			1.19		58.09		17.33		0.31717	0.4825	89.3859051251	7.6515
1 5 13			1.12		59.21		17.89		0.31766	1.1973	71.2966048402	12.6128
