HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
0 4 18			0.0		0.0		0.18		0.31035	0.8369	84.5238780681	17.4513
0 2 14			16.4		16.4		0.09		0.31024	0.2479	58.6982494177	6.3292
1 1 1			1.24		17.63		5.21		0.30997	0.5749	13.0194761966	56.7652
1 1 9			2.8		20.44		3.95		0.30964	0.2216	37.1193146943	1.1702
0 4 20			2.5		22.94		3.97		0.31179	1.027	94.1654323607	18.6345
6 0 2			2.72		25.66		3.61		0.31177	0.2214	55.354768557	5.4487
6 0 8			2.65		28.31		3.58		0.31176	2.9234	64.163237895	5.3359
2 0 12			2.93		31.24		3.14		0.31182	0.8079	50.6101057273	16.6151
4 2 14			2.5		33.74		3.64		0.31213	1.2576	70.6282605877	19.9713
2 4 6			2.61		36.35		3.66		0.31229	0.785	46.7364348384	64.2552
0 2 10			2.82		39.18		3.33		0.3123	0.4317	42.9590557724	21.0204
2 0 10			2.93		42.11		3.05		0.31234	0.6169	42.9543880851	20.236
4 2 2			2.76		44.87		3.2		0.31231	0.457	40.8620305525	12.2524
4 2 6			2.81		47.68		3.18		0.31244	1.6049	46.7233273538	62.1975
5 3 1			2.6		50.28		3.5		0.31241	0.5252	53.2386121167	32.835
5 1 1			2.57		52.84		3.67		0.31238	0.5346	46.1701152	26.7419
4 2 4			1.49		54.34		6.4		0.31233	0.7624	43.1345383828	64.2766
