HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
0 4 18			0.0		0.0		0.18		0.31035	0.8369	84.5238780681	17.4513
0 2 14			16.4		16.4		0.09		0.31024	0.2479	58.6982494177	6.3292
1 1 9			13.17		29.57		0.14		0.30988	0.2216	37.1193146943	1.1702
0 4 20			4.55		34.12		1.02		0.31186	1.027	94.1654323607	18.6345
6 0 2			4.54		38.66		1.18		0.31183	0.2214	55.354768557	5.4487
0 2 8			0.09		38.75		18.51		0.3116	0.1155	35.7619852008	1.7384
6 0 8			1.48		40.23		16.36		0.31158	2.9234	64.163237895	5.3359
2 0 12			1.56		41.79		14.33		0.31168	0.8079	50.6101057273	16.6151
4 2 14			1.45		43.24		13.59		0.31209	1.2576	70.6282605877	19.9713
2 4 6			1.53		44.77		12.61		0.3123	0.785	46.7364348384	64.2552
2 0 10			1.63		46.4		11.47		0.31234	0.6169	42.9543880851	20.236
2 2 4			1.4		47.8		11.88		0.31203	0.7551	29.4672289371	73.6026
4 2 2			1.56		49.36		11.34		0.312	0.457	40.8620305525	12.2524
0 2 10			1.65		51.01		10.53		0.31202	0.4317	42.9590557724	21.0204
4 2 6			1.65		52.66		10.04		0.3122	1.6049	46.7233273538	62.1975
5 3 1			1.61		54.27		9.91		0.31216	0.5252	53.2386121167	32.835
5 1 1			1.64		55.9		9.69		0.31212	0.5346	46.1701152	26.7419
9 1 1			1.72		57.62		9.22		0.3121	0.8793	87.9915459652	19.6393
4 6 2			1.76		59.38		8.76		0.31208	0.2349	67.657370766	5.5969
2 0 16			1.57		60.95		9.25		0.31195	0.5935	67.2372591268	11.8907
0 2 16			1.6		62.55		9.43		0.31174	1.8687	67.2407114996	13.8307
1 7 1			1.67		64.22		9.27		0.31167	0.5219	65.7901743415	26.2984
0 2 20			1.74		65.96		8.89		0.31194	0.4494	86.0769303832	2.8517
6 4 0			1.77		67.73		8.52		0.31194	1.8287	67.0910631577	58.6803
2 0 14			1.8		69.53		8.18		0.31179	0.2634	58.6945218607	7.3942
7 1 1			1.78		71.31		8.06		0.31173	0.5207	65.7483230412	25.2044
0 2 18			1.84		73.15		7.78		0.31188	0.3755	76.3208597895	3.7538
6 0 0			1.82		74.97		7.67		0.31188	0.7256	54.7363985401	55.434
0 4 10			1.75		76.72		7.86		0.31295	0.9893	53.7871001638	44.1425
4 6 0			1.86		78.58		7.6		0.31295	0.7863	67.1083315067	59.4729
2 2 16			1.87		80.45		7.41		0.31299	1.1693	70.1293332912	108.6018
6 4 2			1.9		82.35		7.18		0.31298	0.2211	67.6401768609	4.8049
0 0 6			0.27		82.63		18.28		0.314	7.4326	23.0169618987	709.6598
0 6 8			1.23		83.86		17.83		0.31403	0.7694	64.1950429677	5.6946
5 3 9			1.25		85.11		17.36		0.31417	0.4833	65.0662013285	20.8409
2 4 0			1.21		86.33		17.26		0.31417	1.4359	40.0960076051	88.2765
0 4 16			1.25		87.58		16.94		0.31432	1.5557	75.7704700384	94.8658
3 3 15			1.28		88.86		16.51		0.31441	0.3402	73.0835579415	3.8877
1 1 1			1.23		90.09		16.5		0.31437	0.5749	13.0194761966	56.7652
6 4 6			1.28		91.37		16.18		0.31421	0.9247	71.9614498967	41.9809
2 2 10			1.28		92.65		15.94		0.31463	0.6429	46.7739448495	44.8949
6 0 6			1.31		93.96		15.57		0.31463	1.0815	60.1501886982	39.9969
0 0 22			1.31		95.27		15.31		0.31492	2.2765	94.0325860765	137.6091
0 6 0			1.31		96.57		15.11		0.31492	1.4277	54.7714555341	59.4019
4 6 6			1.33		97.9		14.86		0.3148	1.1903	71.9781772466	41.9784
0 2 12			1.35		99.25		14.56		0.31466	0.3827	50.6142203783	17.5707
5 5 1			1.36		100.6		14.29		0.31465	0.5073	65.769247456	23.9531
1 3 1			1.33		101.93		14.26		0.31462	0.5324	28.3265170018	42.1271
0 6 16			1.27		103.2		14.57		0.31504	0.4825	89.3859051251	7.6515
3 5 1			1.33		104.54		14.43		0.31502	0.5283	53.2544885252	31.9012
0 0 4			1.31		105.85		14.44		0.31488	0.8482	15.2869714585	59.1035
4 2 12			1.34		107.19		14.33		0.31424	0.2244	63.468523569	4.7972
4 4 10			1.35		108.54		14.15		0.31451	0.6886	66.23802526	47.6672
4 4 4			1.32		109.85		14.23		0.31436	0.8476	53.9354251327	76.9211
4 0 10			1.35		111.2		14.1		0.31467	0.6243	53.7713327333	45.2096
3 1 15			1.37		112.57		13.88		0.31478	0.2871	67.3554895111	7.7692
0 6 6			1.38		113.95		13.64		0.31479	1.0147	60.183190367	40.9583
0 6 2			1.39		115.34		13.45		0.31479	0.2356	55.3895592761	6.1752
0 0 10			1.38		116.72		13.34		0.31505	0.8316	38.8438017949	41.7013
2 4 14			1.4		118.12		13.19		0.31514	0.5221	70.6383718296	19.4111
0 6 14			1.38		119.5		13.16		0.31525	0.9096	81.7552219026	27.2955
2 4 2			1.4		120.9		13.05		0.31523	0.3828	40.8766170199	13.2501
5 1 9			1.42		122.32		12.84		0.31521	0.4583	58.9619928854	19.0838
0 6 18			1.43		123.75		12.65		0.31512	0.7949	98.0280769063	1.8601
3 3 1			1.42		125.17		12.57		0.3151	0.5106	38.1558496662	33.1617
0 6 12			1.4		126.57		12.61		0.31448	0.3425	75.0250979777	1.887
4 2 0			1.41		127.98		12.61		0.31448	0.9287	40.0811891304	86.5118
