HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
3 1 9			0.0		0.0		1.61		0.35499	0.36	45.2950695798	8.7768
0 2 14			4.86		4.86		1.15		0.35363	0.2479	58.6982494177	6.3292
0 4 18			5.25		10.11		0.94		0.35606	0.8369	84.5238780681	17.4513
1 1 9			5.75		15.86		0.78		0.35683	0.2216	37.1193146943	1.1702
0 4 20			4.81		20.67		1.03		0.36324	1.027	94.1654323607	18.6345
6 0 2			4.66		25.33		1.13		0.3633	0.2214	55.354768557	5.4487
6 0 8			4.14		29.48		1.39		0.36274	2.9234	64.163237895	5.3359
2 0 12			3.33		32.81		2.0		0.36215	0.8079	50.6101057273	16.6151
4 2 14			3.59		36.4		1.96		0.36188	1.2576	70.6282605877	19.9713
2 4 6			2.83		39.23		2.71		0.36135	0.785	46.7364348384	64.2552
2 0 10			2.41		41.64		3.62		0.36119	0.6169	42.9543880851	20.236
0 2 10			2.2		43.84		4.43		0.36103	0.4317	42.9590557724	21.0204
4 2 2			2.28		46.12		4.64		0.36106	0.457	40.8620305525	12.2524
1 1 11			0.29		46.41		15.87		0.36157	2.144	44.8525636461	378.5934
