HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
0 2 14			0.0		0.0		0.52		0.29393	0.2479	58.6982494177	6.3292
0 4 18			3.44		3.44		1.69		0.29988	0.8369	84.5238780681	17.4513
3 1 9			5.36		8.8		0.98		0.31003	0.36	45.2950695798	8.7768
1 1 9			5.75		14.55		0.78		0.30967	0.2216	37.1193146943	1.1702
0 4 20			3.98		18.54		1.4		0.31183	1.027	94.1654323607	18.6345
3 3 7			0.07		18.61		20.01		0.31557	0.1558	47.1418707618	3.5073
6 0 2			1.47		20.08		17.44		0.31555	0.2214	55.354768557	5.4487
6 0 8			1.47		21.55		15.65		0.31561	2.9234	64.163237895	5.3359
1 7 7			0.9		22.45		18.23		0.31696	0.4353	72.3061031614	6.1143
2 0 12			1.37		23.82		16.88		0.31649	0.8079	50.6101057273	16.6151
4 2 14			1.4		25.21		15.69		0.31659	1.2576	70.6282605877	19.9713
2 4 6			1.45		26.67		14.52		0.31666	0.785	46.7364348384	64.2552
4 2 2			1.43		28.1		13.82		0.31664	0.457	40.8620305525	12.2524
2 0 10			1.51		29.61		12.9		0.31653	0.6169	42.9543880851	20.236
0 2 10			1.54		31.14		12.12		0.31644	0.4317	42.9590557724	21.0204
4 2 6			1.57		32.71		11.44		0.31649	1.6049	46.7233273538	62.1975
5 3 1			1.51		34.23		11.26		0.31647	0.5252	53.2386121167	32.835
5 5 7			0.98		35.21		14.21		0.31787	0.6639	72.2860687267	4.3062
5 1 1			1.39		36.6		13.83		0.31785	0.5346	46.1701152	26.7419
9 1 1			1.45		38.05		13.22		0.31785	0.8793	87.9915459652	19.6393
4 6 2			1.48		39.53		12.62		0.31783	0.2349	67.657370766	5.5969
2 0 16			1.44		40.97		12.46		0.31821	0.5935	67.2372591268	11.8907
0 2 16			1.48		42.45		12.14		0.31849	1.8687	67.2407114996	13.8307
1 7 1			1.48		43.93		11.91		0.31847	0.5219	65.7901743415	26.2984
0 2 20			1.43		45.35		12.03		0.31753	0.4494	86.0769303832	2.8517
7 1 1			1.49		46.84		11.79		0.31753	0.5207	65.7483230412	25.2044
1 1 1			1.42		48.26		11.98		0.3175	0.5749	13.0194761966	56.7652
6 4 0			1.53		49.79		11.55		0.3175	1.8287	67.0910631577	58.6803
2 0 14			1.52		51.3		11.33		0.31737	0.2634	58.6945218607	7.3942
