HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
0 4 20			0.0		0.0		24.75		0.33756	1.027	94.1654323607	18.6345
0 4 18			7.58		7.58		1.69		0.36312	0.8369	84.5238780681	17.4513
6 0 4			0.72		8.3		8.8		0.36327	0.7069	57.1830782131	42.6751
0 2 14			2.33		10.63		6.61		0.36334	0.2479	58.6982494177	6.3292
2 0 16			2.43		13.06		5.29		0.36346	0.5935	67.2372591268	11.8907
5 5 3			1.25		14.32		8.38		0.36325	0.8107	66.8760743485	64.1048
6 0 2			2.0		16.31		7.41		0.36329	0.2214	55.354768557	5.4487
1 5 7			2.08		18.39		6.65		0.36332	0.6035	54.1236034243	4.2528
1 7 7			2.1		20.49		6.16		0.36336	0.4353	72.3061031614	6.1143
4 2 2			1.98		22.48		6.25		0.3634	0.457	40.8620305525	12.2524
0 2 16			2.2		24.67		5.71		0.36366	1.8687	67.2407114996	13.8307
2 0 12			2.05		26.72		5.83		0.36328	0.8079	50.6101057273	16.6151
2 4 0			1.86		28.58		6.44		0.36328	1.4359	40.0960076051	88.2765
2 0 10			1.82		30.4		6.93		0.36318	0.6169	42.9543880851	20.236
