HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 18			0.0		0.0		0.0		0.3	0.8369	84.5238780681	17.4513
3 1 9			0.0		0.0		0.18		0.31035	0.36	45.2950695798	8.7768
1 1 9			10.9		10.9		0.21		0.30976	0.2216	37.1193146943	1.1702
0 2 14			13.31		24.2		0.14		0.30988	0.2479	58.6982494177	6.3292
0 4 20			4.55		28.76		1.02		0.31185	1.027	94.1654323607	18.6345
6 0 2			4.54		33.3		1.18		0.31183	0.2214	55.354768557	5.4487
6 0 8			3.87		37.17		1.56		0.31182	2.9234	64.163237895	5.3359
4 2 14			2.96		40.13		2.42		0.31216	1.2576	70.6282605877	19.9713
4 2 2			2.94		43.07		2.73		0.31213	0.457	40.8620305525	12.2524
4 0 14			0.33		43.4		13.56		0.31169	1.986	67.7459682929	124.3248
2 4 6			1.53		44.93		12.61		0.31191	0.785	46.7364348384	64.2552
2 0 12			1.63		46.56		11.47		0.31196	0.8079	50.6101057273	16.6151
2 0 10			1.67		48.24		10.52		0.31201	0.6169	42.9543880851	20.236
4 2 6			1.67		49.9		9.95		0.31217	1.6049	46.7233273538	62.1975
2 0 16			1.45		51.36		10.56		0.31207	0.5935	67.2372591268	11.8907
0 2 16			1.5		52.86		10.74		0.31195	1.8687	67.2407114996	13.8307
9 1 1			1.66		54.51		10.14		0.31191	0.8793	87.9915459652	19.6393
0 2 10			1.71		56.22		9.55		0.31195	0.4317	42.9590557724	21.0204
1 7 1			1.67		57.89		9.34		0.31191	0.5219	65.7901743415	26.2984
0 4 10			1.59		59.48		9.54		0.31301	0.9893	53.7871001638	44.1425
4 4 4			1.54		61.01		9.89		0.31264	0.8476	53.9354251327	76.9211
2 4 0			1.55		62.56		10.08		0.31264	1.4359	40.0960076051	88.2765
