HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.3	0.2216	37.1193146943	1.1702
0 4 18			0.0		0.0		0.27		0.30122	0.8369	84.5238780681	17.4513
0 6 16			10.44		10.44		0.23		0.30023	0.4825	89.3859051251	7.6515
3 1 9			3.43		13.87		1.62		0.30053	0.36	45.2950695798	8.7768
0 2 14			3.46		17.33		1.96		0.30017	0.2479	58.6982494177	6.3292
0 4 20			1.02		18.35		7.25		0.31146	1.027	94.1654323607	18.6345
6 0 2			2.15		20.51		6.34		0.31144	0.2214	55.354768557	5.4487
6 0 8			2.13		22.64		5.92		0.3114	2.9234	64.163237895	5.3359
4 2 14			1.97		24.6		6.18		0.31195	1.2576	70.6282605877	19.9713
2 0 12			2.27		26.87		5.49		0.31202	0.8079	50.6101057273	16.6151
2 4 6			2.2		29.07		5.33		0.31227	0.785	46.7364348384	64.2552
4 2 2			2.18		31.25		5.29		0.31223	0.457	40.8620305525	12.2524
2 0 10			2.36		33.61		4.85		0.31228	0.6169	42.9543880851	20.236
4 2 6			2.34		35.94		4.71		0.31248	1.6049	46.7233273538	62.1975
0 2 10			2.46		38.41		4.37		0.31249	0.4317	42.9590557724	21.0204
5 1 1			2.33		40.74		4.5		0.31245	0.5346	46.1701152	26.7419
9 1 1			2.46		43.19		4.3		0.31243	0.8793	87.9915459652	19.6393
2 0 16			2.04		45.23		5.14		0.31241	0.5935	67.2372591268	11.8907
0 2 16			2.03		47.26		5.59		0.31237	1.8687	67.2407114996	13.8307
1 7 1			2.11		49.37		5.6		0.31228	0.5219	65.7901743415	26.2984
