HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
0 4 18			0.0		0.0		0.18		0.31035	0.8369	84.5238780681	17.4513
4 4 4			1.17		1.17		5.51		0.30021	0.8476	53.9354251327	76.9211
0 2 14			2.53		3.7		4.6		0.29926	0.2479	58.6982494177	6.3292
1 1 9			2.96		6.66		3.47		0.2991	0.2216	37.1193146943	1.1702
0 4 16			2.96		9.62		3.06		0.30412	1.5557	75.7704700384	94.8658
0 4 20			2.14		11.76		4.3		0.31143	1.027	94.1654323607	18.6345
6 0 2			2.6		14.36		3.94		0.31141	0.2214	55.354768557	5.4487
6 0 8			2.55		16.91		3.88		0.31139	2.9234	64.163237895	5.3359
2 0 12			2.79		19.7		3.46		0.3115	0.8079	50.6101057273	16.6151
4 2 14			2.42		22.13		3.91		0.31185	1.2576	70.6282605877	19.9713
2 4 6			2.53		24.65		3.92		0.31204	0.785	46.7364348384	64.2552
4 2 2			2.48		27.13		4.0		0.31201	0.457	40.8620305525	12.2524
2 0 10			2.67		29.81		3.7		0.31206	0.6169	42.9543880851	20.236
5 3 1			2.43		32.24		4.0		0.31202	0.5252	53.2386121167	32.835
2 0 6			1.94		34.18		5.24		0.31239	1.6278	29.1406672869	128.8477
0 2 10			2.32		36.5		4.91		0.3124	0.4317	42.9590557724	21.0204
4 2 6			2.31		38.81		4.79		0.31254	1.6049	46.7233273538	62.1975
5 1 1			2.25		41.06		4.88		0.31251	0.5346	46.1701152	26.7419
9 1 1			2.35		43.41		4.69		0.31249	0.8793	87.9915459652	19.6393
4 6 2			2.41		45.81		4.48		0.31248	0.2349	67.657370766	5.5969
2 0 16			2.07		47.88		5.15		0.31248	0.5935	67.2372591268	11.8907
0 2 16			2.06		49.94		5.52		0.31248	1.8687	67.2407114996	13.8307
1 7 1			2.12		52.06		5.53		0.31243	0.5219	65.7901743415	26.2984
