HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 18			0.0		0.0		0.0		0.3	0.8369	84.5238780681	17.4513
1 1 9			0.0		0.0		0.27		0.30122	0.2216	37.1193146943	1.1702
2 2 10			0.86		0.86		6.98		0.31252	0.6429	46.7739448495	44.8949
3 1 9			2.79		3.65		4.68		0.3124	0.36	45.2950695798	8.7768
0 2 14			2.84		6.49		3.69		0.31196	0.2479	58.6982494177	6.3292
0 4 20			2.99		9.48		3.1		0.31258	1.027	94.1654323607	18.6345
6 0 2			3.0		12.47		2.89		0.31256	0.2214	55.354768557	5.4487
6 0 8			2.88		15.35		2.97		0.31256	2.9234	64.163237895	5.3359
4 2 14			2.57		17.92		3.46		0.31287	1.2576	70.6282605877	19.9713
2 0 12			2.95		20.87		3.08		0.31282	0.8079	50.6101057273	16.6151
2 4 6			2.83		23.7		3.11		0.31296	0.785	46.7364348384	64.2552
4 2 2			2.72		26.41		3.28		0.31294	0.457	40.8620305525	12.2524
5 3 1			2.51		28.93		3.68		0.3129	0.5252	53.2386121167	32.835
2 0 10			2.78		31.71		3.39		0.31291	0.6169	42.9543880851	20.236
4 2 6			2.75		34.46		3.34		0.31303	1.6049	46.7233273538	62.1975
9 1 1			2.83		37.29		3.2		0.31302	0.8793	87.9915459652	19.6393
4 6 0			2.94		40.22		3.01		0.31302	0.7863	67.1083315067	59.4729
0 2 10			3.02		43.24		2.83		0.313	0.4317	42.9590557724	21.0204
5 1 1			2.82		46.07		3.03		0.31297	0.5346	46.1701152	26.7419
2 0 16			2.36		48.43		3.84		0.31309	0.5935	67.2372591268	11.8907
0 2 16			2.31		50.74		4.31		0.31322	1.8687	67.2407114996	13.8307
