HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
0 4 18			0.0		0.0		0.18		0.31035	0.8369	84.5238780681	17.4513
0 2 14			16.4		16.4		0.09		0.31024	0.2479	58.6982494177	6.3292
1 1 9			13.17		29.57		0.14		0.30988	0.2216	37.1193146943	1.1702
0 4 20			4.55		34.12		1.02		0.31186	1.027	94.1654323607	18.6345
6 0 2			4.54		38.66		1.18		0.31183	0.2214	55.354768557	5.4487
0 4 6			0.0		38.66		45.34		0.31274	3.7688	42.9189471786	481.9509
6 0 8			1.19		39.85		39.36		0.31274	2.9234	64.163237895	5.3359
2 0 12			1.21		41.06		34.44		0.3127	0.8079	50.6101057273	16.6151
4 2 14			1.14		42.2		31.36		0.31297	1.2576	70.6282605877	19.9713
2 4 6			1.17		43.37		28.56		0.31312	0.785	46.7364348384	64.2552
4 2 2			1.16		44.53		26.42		0.31309	0.457	40.8620305525	12.2524
2 0 10			1.22		45.75		24.22		0.31309	0.6169	42.9543880851	20.236
0 2 10			1.24		46.98		22.35		0.31307	0.4317	42.9590557724	21.0204
4 2 6			1.23		48.22		20.94		0.31319	1.6049	46.7233273538	62.1975
1 5 5			0.53		48.74		26.37		0.31326	1.8923	50.2743192378	127.3636
5 3 1			1.1		49.84		25.22		0.31323	0.5252	53.2386121167	32.835
5 1 1			1.12		50.96		24.12		0.3132	0.5346	46.1701152	26.7419
9 1 1			1.17		52.13		22.85		0.31318	0.8793	87.9915459652	19.6393
4 6 2			1.19		53.32		21.67		0.31318	0.2349	67.657370766	5.5969
2 0 16			1.09		54.41		21.51		0.31333	0.5935	67.2372591268	11.8907
0 2 16			1.13		55.54		21.1		0.31352	1.8687	67.2407114996	13.8307
1 7 1			1.18		56.72		20.42		0.31348	0.5219	65.7901743415	26.2984
0 2 20			1.22		57.94		19.53		0.31345	0.4494	86.0769303832	2.8517
0 4 10			1.19		59.13		19.12		0.31407	0.9893	53.7871001638	44.1425
2 0 14			1.24		60.37		18.42		0.31387	0.2634	58.6945218607	7.3942
0 2 18			1.26		61.63		17.71		0.31384	0.3755	76.3208597895	3.7538
6 0 0			1.26		62.89		17.22		0.31384	0.7256	54.7363985401	55.434
6 4 0			1.3		64.18		16.61		0.31384	1.8287	67.0910631577	58.6803
4 6 0			1.31		65.5		16.04		0.31384	0.7863	67.1083315067	59.4729
3 3 1			1.29		66.79		15.76		0.31381	0.5106	38.1558496662	33.1617
0 4 4			1.26		68.05		15.77		0.31361	0.8482	39.0545896029	78.0016
7 1 1			1.31		69.36		15.44		0.31358	0.5207	65.7483230412	25.2044
6 4 2			1.35		70.7		14.98		0.31357	0.2211	67.6401768609	4.8049
0 6 8			1.35		72.05		14.63		0.31359	0.7694	64.1950429677	5.6946
2 2 16			1.37		73.42		14.26		0.31363	1.1693	70.1293332912	108.6018
2 4 0			1.33		74.75		14.24		0.31363	1.4359	40.0960076051	88.2765
5 3 9			1.38		76.13		13.9		0.31377	0.4833	65.0662013285	20.8409
0 4 16			1.38		77.51		13.69		0.31389	1.5557	75.7704700384	94.8658
1 1 1			1.34		78.85		13.75		0.31384	0.5749	13.0194761966	56.7652
6 0 6			1.41		80.26		13.41		0.31386	1.0815	60.1501886982	39.9969
3 3 15			1.42		81.68		13.1		0.31396	0.3402	73.0835579415	3.8877
2 2 10			1.41		83.09		12.95		0.31436	0.6429	46.7739448495	44.8949
0 0 22			1.42		84.51		12.77		0.31466	2.2765	94.0325860765	137.6091
0 6 0			1.43		85.93		12.63		0.31466	1.4277	54.7714555341	59.4019
4 6 6			1.44		87.38		12.43		0.31455	1.1903	71.9781772466	41.9784
0 6 16			1.35		88.73		12.8		0.31496	0.4825	89.3859051251	7.6515
5 5 1			1.44		90.17		12.57		0.31495	0.5073	65.769247456	23.9531
5 5 5			1.18		91.35		13.88		0.31501	1.5862	69.0631626084	104.8873
3 5 1			1.36		92.71		13.75		0.315	0.5283	53.2544885252	31.9012
6 4 6			1.38		94.1		13.56		0.31488	0.9247	71.9614498967	41.9809
0 2 6			1.33		95.43		13.7		0.31506	1.1672	29.1471999487	131.5155
0 0 4			1.35		96.77		13.73		0.31493	0.8482	15.2869714585	59.1035
0 2 12			1.39		98.17		13.49		0.31477	0.3827	50.6142203783	17.5707
4 2 12			1.38		99.55		13.39		0.31421	0.2244	63.468523569	4.7972
4 4 10			1.39		100.94		13.24		0.31446	0.6886	66.23802526	47.6672
4 4 4			1.36		102.3		13.33		0.31432	0.8476	53.9354251327	76.9211
4 0 10			1.39		103.68		13.22		0.3146	0.6243	53.7713327333	45.2096
0 0 10			1.39		105.08		13.12		0.31486	0.8316	38.8438017949	41.7013
0 6 2			1.41		106.49		12.94		0.31486	0.2356	55.3895592761	6.1752
0 6 6			1.43		107.92		12.72		0.31486	1.0147	60.183190367	40.9583
0 6 14			1.4		109.32		12.71		0.31497	0.9096	81.7552219026	27.2955
3 1 15			1.43		110.76		12.54		0.31506	0.2871	67.3554895111	7.7692
2 4 2			1.43		112.19		12.43		0.31505	0.3828	40.8766170199	13.2501
2 4 14			1.44		113.63		12.3		0.31513	0.5221	70.6383718296	19.4111
0 6 18			1.46		115.09		12.12		0.31505	0.7949	98.0280769063	1.8601
0 6 12			1.43		116.52		12.16		0.31446	0.3425	75.0250979777	1.887
5 1 9			1.47		117.99		11.98		0.31445	0.4583	58.9619928854	19.0838
