HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
0 4 18			0.0		0.0		0.18		0.31035	0.8369	84.5238780681	17.4513
0 2 14			16.4		16.4		0.09		0.31024	0.2479	58.6982494177	6.3292
5 1 7			0.01		16.41		27.44		0.31577	0.2609	54.1000446603	4.252
1 1 9			1.54		17.95		22.09		0.31516	0.2216	37.1193146943	1.1702
0 4 20			1.61		19.57		17.89		0.31482	1.027	94.1654323607	18.6345
6 0 2			1.59		21.15		15.23		0.31481	0.2214	55.354768557	5.4487
6 0 8			1.57		22.72		13.52		0.31484	2.9234	64.163237895	5.3359
2 0 12			1.64		24.37		11.99		0.31457	0.8079	50.6101057273	16.6151
4 2 14			1.6		25.97		11.22		0.31476	1.2576	70.6282605877	19.9713
2 4 6			1.68		27.65		10.34		0.31486	0.785	46.7364348384	64.2552
2 0 10			1.77		29.41		9.42		0.31479	0.6169	42.9543880851	20.236
4 2 2			1.71		31.12		9.07		0.31477	0.457	40.8620305525	12.2524
0 2 10			1.83		32.96		8.4		0.31471	0.4317	42.9590557724	21.0204
4 2 6			1.85		34.81		7.93		0.31479	1.6049	46.7233273538	62.1975
5 3 1			1.77		36.58		7.95		0.31476	0.5252	53.2386121167	32.835
5 1 1			1.8		38.37		7.87		0.31473	0.5346	46.1701152	26.7419
9 1 1			1.89		40.26		7.49		0.31472	0.8793	87.9915459652	19.6393
4 6 2			1.94		42.2		7.1		0.31472	0.2349	67.657370766	5.5969
2 0 16			1.73		43.94		7.59		0.31508	0.5935	67.2372591268	11.8907
0 2 16			1.77		45.71		7.76		0.31544	1.8687	67.2407114996	13.8307
1 7 1			1.82		47.52		7.69		0.31542	0.5219	65.7901743415	26.2984
0 2 20			1.88		49.4		7.42		0.31498	0.4494	86.0769303832	2.8517
6 4 0			1.93		51.33		7.09		0.31498	1.8287	67.0910631577	58.6803
2 0 14			1.94		53.27		6.89		0.31479	0.2634	58.6945218607	7.3942
7 1 1			1.92		55.2		6.84		0.31477	0.5207	65.7483230412	25.2044
0 2 18			1.99		57.19		6.59		0.31466	0.3755	76.3208597895	3.7538
6 0 0			1.97		59.16		6.51		0.31466	0.7256	54.7363985401	55.434
0 4 10			1.95		61.11		6.55		0.31499	0.9893	53.7871001638	44.1425
4 6 0			2.03		63.14		6.32		0.31499	0.7863	67.1083315067	59.4729
2 0 6			1.85		64.99		6.75		0.31514	1.6278	29.1406672869	128.8477
5 5 3			1.79		66.78		7.19		0.31517	0.8107	66.8760743485	64.1048
2 2 16			1.92		68.7		7.0		0.31523	1.1693	70.1293332912	108.6018
6 4 2			1.95		70.65		6.8		0.31522	0.2211	67.6401768609	4.8049
0 6 8			1.96		72.61		6.68		0.31525	0.7694	64.1950429677	5.6946
5 3 9			1.99		74.6		6.51		0.31531	0.4833	65.0662013285	20.8409
2 4 0			1.89		76.49		6.71		0.31531	1.4359	40.0960076051	88.2765
0 4 16			1.95		78.44		6.66		0.31544	1.5557	75.7704700384	94.8658
3 3 15			1.99		80.44		6.48		0.31545	0.3402	73.0835579415	3.8877
2 0 8			1.27		81.7		9.11		0.3158	0.1665	35.7565424018	1.5727
1 1 1			1.61		83.32		9.29		0.31578	0.5749	13.0194761966	56.7652
6 4 6			1.67		84.98		9.18		0.31568	0.9247	71.9614498967	41.9809
6 0 6			1.7		86.69		8.96		0.31568	1.0815	60.1501886982	39.9969
2 2 10			1.7		88.38		8.85		0.31588	0.6429	46.7739448495	44.8949
0 0 22			1.71		90.1		8.72		0.31599	2.2765	94.0325860765	137.6091
0 6 0			1.71		91.8		8.67		0.31599	1.4277	54.7714555341	59.4019
4 6 6			1.72		93.52		8.59		0.31591	1.1903	71.9781772466	41.9784
5 5 1			1.74		95.26		8.45		0.31589	0.5073	65.769247456	23.9531
0 2 12			1.75		97.02		8.32		0.31572	0.3827	50.6142203783	17.5707
3 5 1			1.74		98.76		8.31		0.31571	0.5283	53.2544885252	31.9012
0 6 16			1.64		100.4		8.66		0.31609	0.4825	89.3859051251	7.6515
0 0 4			1.66		102.06		8.81		0.31601	0.8482	15.2869714585	59.1035
4 2 12			1.66		103.72		8.9		0.31543	0.2244	63.468523569	4.7972
