HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 7			0.0		0.0		0.0		0.5	0.18	64.5726747292	2.8781
2 0 0			0.0		0.0		1.5		0.44562	0.07	28.2731138415	46.4355
2 0 1			1.0		1.0		0.75		0.44562	0.15	29.01034049	0.0
3 0 4			0.5		1.5		0.5		0.44562	0.64	50.7360354343	0.0
1 0 5			0.28		1.78		0.39		0.45223	0.22	35.3149362404	7.049
4 1 4			0.04		1.82		0.37		0.45208	0.37	71.0458443611	0.4076
0 0 7			0.2		2.02		0.31		0.45208	0.2	45.7499157105	0.0
4 0 1			0.17		2.19		0.27		0.45208	0.27	58.8934376912	0.0
1 0 4			0.14		2.33		0.23		0.45208	0.08	29.3672081998	0.0
1 1 7			-0.18		2.16		0.28		0.44589	0.15	55.34320722	1.1017
2 1 8			-0.0		2.15		0.29		0.44961	0.22	67.2524657177	7.5134
3 1 0			0.1		2.25		0.26		0.44961	0.86	50.7823995615	0.002
0 0 3			0.09		2.34		0.24		0.44961	0.03	19.1797885945	0.0
2 0 5			0.08		2.43		0.22		0.44961	5.26	43.4052500519	0.0
1 -1 2			0.08		2.5		0.2		0.44965	0.39	32.1995090242	11.6912
1 0 0			0.07		2.57		0.19		0.44965	0.0	14.0285801003	0.0
2 0 3			0.07		2.64		0.18		0.44965	0.09	34.3920319457	0.0
1 1 3			-0.23		2.41		0.23		0.44931	0.54	35.3770121777	12.6586
4 0 5			0.06		2.47		0.22		0.44931	0.26	68.3700248267	0.0
3 0 2			0.06		2.52		0.21		0.44931	0.46	45.0164041053	0.0
2 0 7			0.05		2.57		0.2		0.44931	4.16	54.6555056564	0.0
3 0 8			0.05		2.62		0.19		0.44931	0.3	70.3147352648	0.0
-2 0 4			-0.03		2.6		0.19		0.44866	0.22	38.5541558059	1.7476
3 0 0			0.05		2.64		0.19		0.44866	0.45	42.9814560157	0.0
3 0 5			0.02		2.66		0.18		0.44997	0.2	54.7330754518	7.0489
3 0 6			0.04		2.71		0.17		0.44997	0.11	59.366558438	0.0
4 0 3			0.04		2.75		0.17		0.44997	0.29	62.1413926063	0.0
1 0 6			0.04		2.78		0.16		0.44997	0.25	41.5701214249	0.0
3 2 1			-0.09		2.7		0.18		0.45	0.17	70.8417473216	1.0468
1 0 8			0.04		2.73		0.17		0.45	0.24	54.8685935926	0.0
4 1 3			0.03		2.77		0.16		0.45	0.15	68.408649436	0.0043
2 2 6			-0.04		2.73		0.17		0.44991	0.0	74.8444416707	3.2648
3 1 4			0.03		2.76		0.17		0.44989	0.33	57.7518627408	0.9567
1 1 2			0.03		2.79		0.16		0.44992	0.52	32.1995090242	11.6912
2 1 2			0.02		2.81		0.16		0.45009	0.36	40.8238903893	0.1747
2 1 1			0.03		2.83		0.15		0.45009	0.13	39.1745550983	0.4263
2 0 6			-0.13		2.7		0.18		0.44747	0.73	48.8015573959	6.3028
-1 -1 2			0.03		2.73		0.17		0.4475	0.13	32.1995090242	11.6912
3 1 2			0.03		2.76		0.17		0.44757	0.11	52.5840292854	11.6912
-1 -1 -2			0.03		2.78		0.16		0.44763	0.31	32.1995090242	11.6912
0 0 6			-0.09		2.69		0.18		0.44528	0.27	38.9249808314	6.3028
1 1 4			0.02		2.72		0.18		0.44526	0.3	39.4492672371	0.9567
2 0 4			-0.01		2.71		0.18		0.44475	0.23	38.5541558059	1.7476
2 2 3			0.02		2.73		0.17		0.44465	0.31	64.6616050849	6.6891
1 1 6			0.02		2.75		0.17		0.44492	0.38	49.5460147793	8.8974
2 1 7			0.02		2.77		0.17		0.44478	0.57	61.3678684761	8.4036
3 2 2			-0.0		2.77		0.17		0.44465	0.0	71.9603042663	6.6617
4 1 1			0.02		2.79		0.16		0.44465	0.21	65.3342299592	0.4263
0 1 5			0.02		2.81		0.16		0.44449	0.34	41.7114803244	7.6693
0 1 7			0.02		2.83		0.16		0.44439	0.26	53.2385720724	8.4036
1 0 7			0.02		2.85		0.15		0.44442	0.54	48.0896902272	2.8781
4 1 5			0.02		2.87		0.15		0.44429	1.53	74.3771604481	7.6693
1 2 6			0.02		2.89		0.15		0.44429	0.11	69.4566609057	1.2895
3 0 1			0.0		2.89		0.15		0.44429	0.76	43.4972935008	0.0644
0 2 7			0.0		2.89		0.15		0.44506	0.0	72.5085769296	0.0094
2 2 5			-0.0		2.89		0.15		0.44559	0.26	70.7747179536	2.8196
3 0 3			-0.0		2.89		0.15		0.44606	0.33	47.4629609511	3.2424
4 0 4			-0.01		2.88		0.15		0.44576	0.13	64.9051128666	1.7476
