HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 7			0.0		0.0		0.0		0.5	0.18	64.5726747292	2.8781
4 1 0			0.0		0.0		0.26		0.44562	0.2	64.9447604845	0.0084
4 1 4			-0.12		-0.12		0.29		0.44873	0.37	71.0458443611	0.4076
2 0 0			-0.58		-0.7		0.69		0.44873	0.07	28.2731138415	46.4355
2 1 4			0.16		-0.54		0.6		0.44949	2.11	46.9440445598	0.4076
2 0 1			0.25		-0.29		0.48		0.44949	0.15	29.01034049	0.0
2 1 0			0.09		-0.21		0.44		0.44949	0.16	38.6117414796	0.0084
3 0 4			0.17		-0.04		0.38		0.44949	0.64	50.7360354343	0.0
4 0 1			0.14		0.1		0.33		0.44949	0.27	58.8934376912	0.0
1 -1 2			0.12		0.23		0.29		0.44964	0.39	32.1995090242	11.6912
1 0 4			0.11		0.34		0.26		0.44964	0.08	29.3672081998	0.0
3 1 0			0.1		0.44		0.24		0.44964	0.86	50.7823995615	0.002
0 0 3			0.09		0.53		0.22		0.44964	0.03	19.1797885945	0.0
2 0 5			0.08		0.61		0.2		0.44964	5.26	43.4052500519	0.0
1 0 0			0.08		0.69		0.19		0.44964	0.0	14.0285801003	0.0
2 0 3			0.07		0.76		0.18		0.44964	0.09	34.3920319457	0.0
4 0 5			0.07		0.83		0.16		0.44964	0.26	68.3700248267	0.0
3 0 2			0.06		0.89		0.15		0.44964	0.46	45.0164041053	0.0
2 0 7			0.06		0.95		0.15		0.44964	4.16	54.6555056564	0.0
3 0 8			0.06		1.01		0.14		0.44964	0.3	70.3147352648	0.0
3 0 6			0.05		1.06		0.13		0.44964	0.11	59.366558438	0.0
3 0 0			0.05		1.11		0.13		0.44964	0.45	42.9814560157	0.0
0 0 7			0.05		1.16		0.12		0.44964	0.2	45.7499157105	0.0
4 0 3			0.05		1.2		0.11		0.44964	0.29	62.1413926063	0.0
1 0 6			0.04		1.24		0.11		0.44964	0.25	41.5701214249	0.0
1 0 8			0.04		1.29		0.11		0.44964	0.24	54.8685935926	0.0
4 1 3			0.04		1.33		0.1		0.44964	0.15	68.408649436	0.0043
3 0 1			-0.01		1.32		0.1		0.44941	0.76	43.4972935008	0.0644
3 1 4			0.03		1.35		0.1		0.44931	0.33	57.7518627408	0.9567
-1 -1 -2			0.04		1.38		0.1		0.44947	0.31	32.1995090242	11.6912
3 1 2			0.03		1.42		0.09		0.44961	0.11	52.5840292854	11.6912
-1 -1 2			0.03		1.45		0.09		0.44975	0.13	32.1995090242	11.6912
1 1 2			0.03		1.48		0.09		0.44986	0.52	32.1995090242	11.6912
2 2 3			0.02		1.5		0.09		0.44896	0.31	64.6616050849	6.6891
3 1 3			-0.26		1.24		0.11		0.4478	0.4	54.7770496801	12.6586
2 1 1			0.02		1.27		0.11		0.4478	0.13	39.1745550983	0.4263
0 1 5			0.02		1.29		0.11		0.44687	0.34	41.7114803244	7.6693
4 1 1			0.02		1.31		0.11		0.44687	0.21	65.3342299592	0.4263
4 1 5			0.02		1.33		0.11		0.44603	1.53	74.3771604481	7.6693
1 1 4			0.02		1.35		0.1		0.44594	0.3	39.4492672371	0.9567
2 1 7			0.02		1.38		0.1		0.44527	0.57	61.3678684761	8.4036
0 1 7			0.02		1.4		0.1		0.44475	0.26	53.2385720724	8.4036
1 0 7			0.02		1.42		0.1		0.44482	0.54	48.0896902272	2.8781
1 1 6			0.02		1.44		0.09		0.44548	0.38	49.5460147793	8.8974
1 2 6			0.02		1.46		0.09		0.4453	0.11	69.4566609057	1.2895
0 2 7			0.0		1.46		0.09		0.4466	0.0	72.5085769296	0.0094
2 1 2			0.0		1.46		0.09		0.44687	0.36	40.8238903893	0.1747
2 0 6			-0.13		1.34		0.11		0.44419	0.73	48.8015573959	6.3028
3 0 3			-0.02		1.32		0.11		0.44505	0.33	47.4629609511	3.2424
1 0 1			-0.0		1.32		0.11		0.44501	0.06	15.4189733366	0.0644
