HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 6			0.0		0.0		0.0		0.5	0.0	74.8444416707	3.2648
3 0 7			0.0		0.0		0.34		0.44084	0.18	64.5726747292	2.8781
2 0 1			1.0		1.0		0.17		0.44085	0.15	29.01034049	0.0
3 0 4			0.5		1.5		0.11		0.44085	0.64	50.7360354343	0.0
4 0 1			0.33		1.83		0.09		0.44085	0.27	58.8934376912	0.0
3 1 3			-0.67		1.17		0.26		0.43674	0.4	54.7770496801	12.6586
1 0 4			0.2		1.37		0.22		0.43674	0.08	29.3672081998	0.0
0 0 3			0.17		1.53		0.19		0.43674	0.03	19.1797885945	0.0
2 0 5			0.14		1.67		0.16		0.43674	5.26	43.4052500519	0.0
1 0 0			0.12		1.8		0.14		0.43674	0.0	14.0285801003	0.0
2 0 3			0.11		1.91		0.13		0.43674	0.09	34.3920319457	0.0
3 1 0			0.1		2.01		0.12		0.43674	0.86	50.7823995615	0.002
4 0 5			0.09		2.1		0.11		0.43674	0.26	68.3700248267	0.0
3 0 2			0.08		2.18		0.1		0.43674	0.46	45.0164041053	0.0
2 0 7			0.08		2.26		0.09		0.43674	4.16	54.6555056564	0.0
3 0 8			0.07		2.33		0.09		0.43674	0.3	70.3147352648	0.0
0 0 7			0.07		2.4		0.08		0.43674	0.2	45.7499157105	0.0
3 0 6			0.06		2.46		0.08		0.43674	0.11	59.366558438	0.0
2 2 3			0.05		2.51		0.07		0.43728	0.31	64.6616050849	6.6891
3 0 0			0.06		2.57		0.07		0.43728	0.45	42.9814560157	0.0
4 0 3			0.05		2.62		0.07		0.43728	0.29	62.1413926063	0.0
1 0 6			0.05		2.67		0.06		0.43728	0.25	41.5701214249	0.0
1 0 8			0.05		2.72		0.06		0.43728	0.24	54.8685935926	0.0
4 1 3			0.04		2.76		0.06		0.43729	0.15	68.408649436	0.0043
1 1 2			0.01		2.78		0.06		0.43823	0.52	32.1995090242	11.6912
1 -1 2			0.01		2.79		0.06		0.43919	0.39	32.1995090242	11.6912
3 1 4			0.04		2.83		0.05		0.43909	0.33	57.7518627408	0.9567
1 1 4			0.03		2.86		0.05		0.439	0.3	39.4492672371	0.9567
3 1 2			0.01		2.87		0.05		0.43999	0.11	52.5840292854	11.6912
-1 -1 2			0.02		2.89		0.05		0.44104	0.13	32.1995090242	11.6912
2 0 4			-0.05		2.84		0.05		0.43797	0.23	38.5541558059	1.7476
-1 -1 -2			0.01		2.85		0.05		0.43865	0.31	32.1995090242	11.6912
0 1 7			0.03		2.87		0.05		0.43959	0.26	53.2385720724	8.4036
4 1 1			0.02		2.89		0.05		0.43959	0.21	65.3342299592	0.4263
2 1 1			0.02		2.91		0.05		0.43959	0.13	39.1745550983	0.4263
2 1 7			0.03		2.94		0.05		0.44018	0.57	61.3678684761	8.4036
1 1 7			-0.03		2.91		0.05		0.43805	0.15	55.34320722	1.1017
0 1 5			0.03		2.94		0.05		0.43805	0.34	41.7114803244	7.6693
4 1 5			0.03		2.96		0.05		0.43805	1.53	74.3771604481	7.6693
2 1 8			-0.34		2.62		0.07		0.44403	0.22	67.2524657177	7.5134
1 2 6			0.03		2.65		0.07		0.44414	0.11	69.4566609057	1.2895
1 0 7			0.02		2.67		0.07		0.4442	0.54	48.0896902272	2.8781
1 1 6			0.01		2.68		0.07		0.44462	0.38	49.5460147793	8.8974
0 2 7			-0.01		2.67		0.07		0.44579	0.0	72.5085769296	0.0094
3 2 4			-0.01		2.66		0.07		0.4453	0.0	76.369138646	3.3351
0 0 2			-0.25		2.41		0.09		0.445	0.15	12.7532192506	5.5981
