HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 7			0.0		0.0		0.0		0.5	0.18	64.5726747292	2.8781
3 2 1			0.0		0.0		0.61		0.44668	0.17	70.8417473216	1.0468
2 0 1			1.0		1.0		0.3		0.44668	0.15	29.01034049	0.0
3 0 4			0.5		1.5		0.2		0.44668	0.64	50.7360354343	0.0
2 2 5			0.22		1.72		0.17		0.45211	0.26	70.7747179536	2.8196
4 0 1			0.25		1.97		0.13		0.45211	0.27	58.8934376912	0.0
1 0 4			0.2		2.17		0.11		0.45211	0.08	29.3672081998	0.0
0 0 3			0.17		2.33		0.09		0.45211	0.03	19.1797885945	0.0
0 1 8			0.09		2.43		0.09		0.45395	2.05	59.6041295708	7.5134
2 0 5			0.13		2.55		0.08		0.45395	5.26	43.4052500519	0.0
3 2 0			-0.1		2.46		0.09		0.45395	0.67	70.467230504	2.2538
3 1 0			0.1		2.55		0.08		0.45395	0.86	50.7823995615	0.002
0 1 4			-0.21		2.35		0.1		0.45371	0.09	36.6772811508	0.4076
1 0 0			0.08		2.43		0.09		0.45371	0.0	14.0285801003	0.0
2 0 3			0.08		2.51		0.08		0.45371	0.09	34.3920319457	0.0
4 1 4			-0.16		2.35		0.1		0.45352	0.37	71.0458443611	0.4076
4 0 5			0.07		2.42		0.09		0.45352	0.26	68.3700248267	0.0
1 1 4			0.05		2.47		0.09		0.45349	0.3	39.4492672371	0.9567
3 0 2			0.06		2.53		0.08		0.45348	0.46	45.0164041053	0.0
2 0 7			0.06		2.58		0.08		0.45348	4.16	54.6555056564	0.0
3 0 8			0.05		2.64		0.08		0.45348	0.3	70.3147352648	0.0
0 0 7			0.05		2.69		0.07		0.45348	0.2	45.7499157105	0.0
0 1 6			-0.16		2.53		0.09		0.45534	0.0	47.2608104201	2.0239
3 0 6			0.05		2.57		0.08		0.45534	0.11	59.366558438	0.0
3 0 0			0.04		2.62		0.08		0.45534	0.45	42.9814560157	0.0
0 0 8			-0.46		2.16		0.14		0.4498	0.5	52.7511004195	15.5355
4 0 3			0.04		2.2		0.14		0.4498	0.29	62.1413926063	0.0
1 0 6			0.04		2.24		0.13		0.4498	0.25	41.5701214249	0.0
1 2 7			0.02		2.26		0.13		0.45007	0.71	74.291810142	3.5836
1 0 8			0.04		2.3		0.13		0.45007	0.24	54.8685935926	0.0
2 1 8			0.0		2.3		0.13		0.45135	0.22	67.2524657177	7.5134
1 -1 2			0.03		2.33		0.12		0.45135	0.39	32.1995090242	11.6912
4 1 3			0.03		2.36		0.12		0.45135	0.15	68.408649436	0.0043
3 1 4			0.03		2.39		0.11		0.45135	0.33	57.7518627408	0.9567
3 1 2			0.03		2.42		0.11		0.45135	0.11	52.5840292854	11.6912
3 0 5			0.02		2.44		0.11		0.45178	0.2	54.7330754518	7.0489
1 1 2			0.03		2.47		0.11		0.45178	0.52	32.1995090242	11.6912
-1 -1 2			0.03		2.5		0.1		0.45178	0.13	32.1995090242	11.6912
-1 -1 -2			0.03		2.52		0.1		0.45178	0.31	32.1995090242	11.6912
2 2 3			0.01		2.54		0.1		0.45159	0.31	64.6616050849	6.6891
0 2 7			0.02		2.56		0.1		0.45164	0.0	72.5085769296	0.0094
4 1 1			0.02		2.58		0.1		0.45164	0.21	65.3342299592	0.4263
1 0 1			-0.01		2.57		0.1		0.4516	0.06	15.4189733366	0.0644
2 1 1			0.02		2.59		0.09		0.4516	0.13	39.1745550983	0.4263
2 1 7			0.01		2.6		0.09		0.4514	0.57	61.3678684761	8.4036
0 1 7			0.01		2.6		0.09		0.45119	0.26	53.2385720724	8.4036
0 1 5			0.01		2.61		0.09		0.45104	0.34	41.7114803244	7.6693
1 0 7			0.01		2.62		0.09		0.45087	0.54	48.0896902272	2.8781
4 1 0			-0.03		2.59		0.09		0.45087	0.2	64.9447604845	0.0084
4 1 5			0.01		2.6		0.09		0.45073	1.53	74.3771604481	7.6693
1 2 6			0.01		2.6		0.09		0.45044	0.11	69.4566609057	1.2895
1 1 6			0.02		2.62		0.09		0.45042	0.38	49.5460147793	8.8974
3 0 1			-0.01		2.61		0.09		0.4504	0.76	43.4972935008	0.0644
4 0 4			-0.05		2.57		0.1		0.45017	0.13	64.9051128666	1.7476
3 2 4			-0.02		2.55		0.1		0.44983	0.0	76.369138646	3.3351
