HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 5			0.0		0.0		0.0		0.5	0.34	41.7114803244	7.6693
3 0 7			0.0		0.0		0.03		0.44259	0.18	64.5726747292	2.8781
2 0 1			1.0		1.0		0.01		0.44259	0.15	29.01034049	0.0
3 0 4			0.5		1.5		0.01		0.44259	0.64	50.7360354343	0.0
3 2 2			-0.82		0.68		0.05		0.44088	0.0	71.9603042663	6.6617
4 0 1			0.25		0.93		0.04		0.44088	0.27	58.8934376912	0.0
4 1 0			-0.46		0.47		0.07		0.44088	0.2	64.9447604845	0.0084
1 0 4			0.17		0.64		0.06		0.44088	0.08	29.3672081998	0.0
0 0 3			0.14		0.78		0.06		0.44088	0.03	19.1797885945	0.0
2 0 5			0.12		0.9		0.05		0.44088	5.26	43.4052500519	0.0
1 0 0			0.11		1.02		0.04		0.44088	0.0	14.0285801003	0.0
3 1 0			0.1		1.11		0.04		0.44088	0.86	50.7823995615	0.002
2 0 3			0.09		1.2		0.04		0.44088	0.09	34.3920319457	0.0
4 0 5			0.08		1.29		0.03		0.44088	0.26	68.3700248267	0.0
3 0 2			0.08		1.36		0.03		0.44088	0.46	45.0164041053	0.0
2 0 7			0.07		1.44		0.03		0.44088	4.16	54.6555056564	0.0
3 0 8			0.07		1.5		0.03		0.44088	0.3	70.3147352648	0.0
0 0 7			0.06		1.56		0.03		0.44088	0.2	45.7499157105	0.0
3 0 6			0.06		1.62		0.02		0.44088	0.11	59.366558438	0.0
3 0 0			0.06		1.68		0.02		0.44088	0.45	42.9814560157	0.0
4 0 3			0.05		1.73		0.02		0.44088	0.29	62.1413926063	0.0
2 1 7			0.05		1.78		0.02		0.44136	0.57	61.3678684761	8.4036
1 0 6			0.05		1.83		0.02		0.44136	0.25	41.5701214249	0.0
1 0 8			0.05		1.87		0.02		0.44136	0.24	54.8685935926	0.0
4 1 3			0.04		1.91		0.02		0.44139	0.15	68.408649436	0.0043
3 1 4			0.02		1.94		0.02		0.4413	0.33	57.7518627408	0.9567
1 -1 2			-0.01		1.93		0.02		0.44199	0.39	32.1995090242	11.6912
-1 -1 2			-0.0		1.93		0.02		0.44268	0.13	32.1995090242	11.6912
1 1 4			0.02		1.95		0.02		0.44258	0.3	39.4492672371	0.9567
1 1 2			0.0		1.95		0.02		0.44322	0.52	32.1995090242	11.6912
3 1 2			0.01		1.95		0.02		0.44383	0.11	52.5840292854	11.6912
-1 -1 -2			0.01		1.96		0.02		0.4444	0.31	32.1995090242	11.6912
2 2 5			-0.18		1.78		0.02		0.44896	0.26	70.7747179536	2.8196
4 1 1			0.0		1.79		0.02		0.44896	0.21	65.3342299592	0.4263
2 1 1			0.0		1.79		0.02		0.44896	0.13	39.1745550983	0.4263
2 2 3			-0.01		1.79		0.02		0.4481	0.31	64.6616050849	6.6891
2 0 0			-0.65		1.13		0.06		0.4481	0.07	28.2731138415	46.4355
0 1 7			0.02		1.15		0.06		0.44706	0.26	53.2385720724	8.4036
4 1 5			0.01		1.16		0.06		0.44633	1.53	74.3771604481	7.6693
1 2 6			0.02		1.18		0.06		0.44584	0.11	69.4566609057	1.2895
1 1 6			0.02		1.2		0.06		0.44637	0.38	49.5460147793	8.8974
2 1 4			-0.1		1.1		0.06		0.4469	2.11	46.9440445598	0.4076
1 0 7			0.02		1.12		0.06		0.44682	0.54	48.0896902272	2.8781
0 2 7			0.01		1.13		0.06		0.44771	0.0	72.5085769296	0.0094
3 2 4			-0.03		1.1		0.06		0.44694	0.0	76.369138646	3.3351
3 0 1			-0.02		1.08		0.07		0.44691	0.76	43.4972935008	0.0644
3 0 3			-0.01		1.06		0.07		0.44775	0.33	47.4629609511	3.2424
