HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
-2 0 4			0.0		0.0		0.0		0.5	0.22	38.5541558059	1.7476
3 0 4			0.0		0.0		0.0		0.49524	0.64	50.7360354343	0.0
3 0 1			-1.0		-1.0		0.18		0.49087	0.76	43.4972935008	0.0644
3 2 3			-0.53		-1.53		0.38		0.48273	1.08	73.8091166097	1.7896
2 0 5			0.33		-1.2		0.28		0.48273	5.26	43.4052500519	0.0
4 0 5			0.25		-0.95		0.23		0.48273	0.26	68.3700248267	0.0
3 0 2			0.2		-0.75		0.19		0.48273	0.46	45.0164041053	0.0
1 0 0			0.17		-0.58		0.16		0.48273	0.0	14.0285801003	0.0
3 1 3			-0.29		-0.87		0.23		0.49454	0.4	54.7770496801	12.6586
4 0 6			-0.06		-0.93		0.24		0.50483	0.38	72.4962488704	6.3028
2 0 7			0.11		-0.82		0.22		0.50483	4.16	54.6555056564	0.0
2 0 1			0.1		-0.72		0.2		0.50483	0.15	29.01034049	0.0
3 0 0			0.09		-0.63		0.18		0.50483	0.45	42.9814560157	0.0
4 0 1			0.08		-0.55		0.17		0.50483	0.27	58.8934376912	0.0
4 0 3			0.08		-0.47		0.16		0.50483	0.29	62.1413926063	0.0
1 0 8			0.07		-0.4		0.14		0.50483	0.24	54.8685935926	0.0
2 0 3			0.07		-0.33		0.14		0.50483	0.09	34.3920319457	0.0
0 0 3			0.06		-0.27		0.13		0.50483	0.03	19.1797885945	0.0
1 0 4			0.06		-0.21		0.12		0.50483	0.08	29.3672081998	0.0
3 0 6			0.06		-0.16		0.11		0.50483	0.11	59.366558438	0.0
0 0 7			0.05		-0.1		0.11		0.50483	0.2	45.7499157105	0.0
4 1 3			-0.03		-0.14		0.11		0.50375	0.15	68.408649436	0.0043
3 0 5			-0.31		-0.44		0.16		0.50863	0.2	54.7330754518	7.0489
4 0 4			-0.01		-0.46		0.16		0.50525	0.13	64.9051128666	1.7476
