HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 4			0.0		0.0		0.0		0.5	0.64	50.7360354343	0.0
2 0 5			0.0		0.0		0.0		0.50001	5.26	43.4052500519	0.0
1 0 1			-1.0		-1.0		0.06		0.43621	0.06	15.4189733366	0.0644
0 0 4			0.45		-0.55		0.04		0.42792	0.08	25.6679215219	1.7476
4 0 5			0.33		-0.21		0.03		0.42792	0.26	68.3700248267	0.0
2 1 6			-0.74		-0.95		0.12		0.47567	0.16	55.9883197776	2.0239
3 0 2			0.2		-0.75		0.1		0.47567	0.46	45.0164041053	0.0
1 0 0			0.17		-0.58		0.08		0.47567	0.0	14.0285801003	0.0
2 0 1			0.14		-0.44		0.07		0.47567	0.15	29.01034049	0.0
2 0 7			0.12		-0.32		0.07		0.47567	4.16	54.6555056564	0.0
3 0 0			0.11		-0.21		0.06		0.47567	0.45	42.9814560157	0.0
4 0 1			0.1		-0.11		0.05		0.47567	0.27	58.8934376912	0.0
4 0 3			0.09		-0.01		0.05		0.47567	0.29	62.1413926063	0.0
1 0 8			0.08		0.07		0.05		0.47567	0.24	54.8685935926	0.0
3 1 3			-0.58		-0.51		0.11		0.48135	0.4	54.7770496801	12.6586
2 0 3			0.07		-0.44		0.1		0.48135	0.09	34.3920319457	0.0
0 0 3			0.07		-0.37		0.09		0.48135	0.03	19.1797885945	0.0
1 0 4			0.06		-0.31		0.09		0.48135	0.08	29.3672081998	0.0
3 0 6			0.06		-0.25		0.08		0.48135	0.11	59.366558438	0.0
0 0 7			0.06		-0.19		0.08		0.48135	0.2	45.7499157105	0.0
3 0 8			0.05		-0.14		0.08		0.48135	0.3	70.3147352648	0.0
2 0 0			-0.47		-0.61		0.14		0.48135	0.07	28.2731138415	46.4355
1 0 6			0.05		-0.56		0.14		0.48135	0.25	41.5701214249	0.0
3 0 7			-0.13		-0.69		0.16		0.45512	0.18	64.5726747292	2.8781
3 1 0			0.04		-0.65		0.15		0.45511	0.86	50.7823995615	0.002
3 1 4			0.04		-0.61		0.14		0.45505	0.33	57.7518627408	0.9567
4 1 3			0.04		-0.57		0.14		0.45502	0.15	68.408649436	0.0043
1 1 4			0.03		-0.54		0.13		0.45494	0.3	39.4492672371	0.9567
4 1 1			0.03		-0.51		0.13		0.45494	0.21	65.3342299592	0.4263
0 1 7			0.01		-0.5		0.13		0.45404	0.26	53.2385720724	8.4036
2 1 1			0.03		-0.47		0.13		0.45404	0.13	39.1745550983	0.4263
2 1 7			0.01		-0.46		0.12		0.45305	0.57	61.3678684761	8.4036
-1 -1 -2			0.03		-0.43		0.12		0.45302	0.31	32.1995090242	11.6912
1 0 7			0.02		-0.41		0.12		0.45182	0.54	48.0896902272	2.8781
3 1 2			0.03		-0.38		0.12		0.45182	0.11	52.5840292854	11.6912
-1 -1 2			0.03		-0.35		0.11		0.45183	0.13	32.1995090242	11.6912
4 1 5			0.01		-0.34		0.11		0.45132	1.53	74.3771604481	7.6693
1 1 2			0.03		-0.32		0.11		0.45134	0.52	32.1995090242	11.6912
2 2 3			0.02		-0.3		0.11		0.45079	0.31	64.6616050849	6.6891
1 2 7			0.01		-0.29		0.1		0.45126	0.71	74.291810142	3.5836
3 2 0			-0.01		-0.3		0.11		0.45126	0.67	70.467230504	2.2538
3 1 1			-0.08		-0.38		0.12		0.45152	0.22	51.2370468789	1.4731
1 2 6			0.01		-0.37		0.11		0.45054	0.11	69.4566609057	1.2895
3 2 2			-0.02		-0.4		0.12		0.45028	0.0	71.9603042663	6.6617
0 1 5			0.01		-0.38		0.12		0.44988	0.34	41.7114803244	7.6693
0 2 7			0.02		-0.36		0.11		0.45016	0.0	72.5085769296	0.0094
2 0 4			-0.04		-0.4		0.12		0.4495	0.23	38.5541558059	1.7476
-2 0 4			-0.03		-0.43		0.12		0.44881	0.22	38.5541558059	1.7476
1 -1 2			0.02		-0.41		0.12		0.44887	0.39	32.1995090242	11.6912
2 2 5			0.01		-0.41		0.12		0.44981	0.26	70.7747179536	2.8196
0 1 8			-0.0		-0.41		0.12		0.45154	2.05	59.6041295708	7.5134
1 1 6			0.02		-0.39		0.12		0.45143	0.38	49.5460147793	8.8974
3 0 3			0.01		-0.37		0.12		0.45177	0.33	47.4629609511	3.2424
3 2 3			-0.07		-0.44		0.12		0.45177	1.08	73.8091166097	1.7896
2 0 -4			-0.03		-0.47		0.13		0.45142	0.31	38.5541558059	1.7476
2 1 2			0.01		-0.46		0.13		0.45154	0.36	40.8238903893	0.1747
3 0 5			0.01		-0.45		0.12		0.452	0.2	54.7330754518	7.0489
0 0 8			-0.14		-0.59		0.15		0.44847	0.5	52.7511004195	15.5355
3 0 1			0.0		-0.59		0.14		0.44845	0.76	43.4972935008	0.0644
3 1 7			-0.05		-0.64		0.15		0.44711	0.32	70.7276559911	1.1017
1 1 7			-0.04		-0.68		0.16		0.44604	0.15	55.34320722	1.1017
2 2 6			-0.02		-0.7		0.16		0.44597	0.0	74.8444416707	3.2648
