HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 4			0.0		0.0		0.0		0.5	0.64	50.7360354343	0.0
2 0 5			0.0		0.0		0.0		0.50001	5.26	43.4052500519	0.0
4 0 5			0.44		0.44		0.0		0.50001	0.26	68.3700248267	0.0
0 1 5			-1.0		-0.56		0.0		0.50146	0.34	41.7114803244	7.6693
2 0 4			-1.0		-1.56		0.0		0.49692	0.23	38.5541558059	1.7476
3 0 2			0.25		-1.31		0.0		0.49692	0.46	45.0164041053	0.0
1 0 0			0.2		-1.11		0.0		0.49692	0.0	14.0285801003	0.0
2 0 1			0.17		-0.95		0.0		0.49692	0.15	29.01034049	0.0
2 0 7			0.14		-0.8		0.0		0.49692	4.16	54.6555056564	0.0
3 0 0			0.13		-0.68		0.0		0.49692	0.45	42.9814560157	0.0
4 0 1			0.11		-0.57		0.0		0.49692	0.27	58.8934376912	0.0
4 0 3			0.1		-0.47		0.0		0.49692	0.29	62.1413926063	0.0
1 0 8			0.09		-0.38		0.0		0.49692	0.24	54.8685935926	0.0
2 0 3			0.08		-0.29		0.0		0.49692	0.09	34.3920319457	0.0
0 0 3			0.08		-0.22		0.0		0.49692	0.03	19.1797885945	0.0
1 0 4			0.07		-0.14		0.0		0.49692	0.08	29.3672081998	0.0
3 0 6			0.07		-0.08		0.0		0.49692	0.11	59.366558438	0.0
0 0 7			0.06		-0.02		0.0		0.49692	0.2	45.7499157105	0.0
3 0 8			0.06		0.04		0.0		0.49692	0.3	70.3147352648	0.0
1 0 6			0.06		0.1		0.0		0.49692	0.25	41.5701214249	0.0
3 0 7			-0.91		-0.81		0.01		0.43861	0.18	64.5726747292	2.8781
3 1 0			0.04		-0.77		0.01		0.43861	0.86	50.7823995615	0.002
3 1 4			0.01		-0.76		0.01		0.43854	0.33	57.7518627408	0.9567
1 1 4			0.01		-0.75		0.01		0.43849	0.3	39.4492672371	0.9567
0 1 6			-0.8		-1.54		0.04		0.45474	0.0	47.2608104201	2.0239
4 1 1			0.02		-1.52		0.04		0.45474	0.21	65.3342299592	0.4263
0 1 7			-0.06		-1.58		0.04		0.45389	0.26	53.2385720724	8.4036
-2 0 4			-0.22		-1.8		0.05		0.45288	0.22	38.5541558059	1.7476
2 1 7			-0.02		-1.82		0.05		0.45183	0.57	61.3678684761	8.4036
