HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 4			0.0		0.0		0.0		0.5	0.64	50.7360354343	0.0
2 0 5			0.0		0.0		0.0		0.50001	5.26	43.4052500519	0.0
4 0 5			0.44		0.44		0.0		0.50001	0.26	68.3700248267	0.0
3 0 2			0.5		0.94		0.0		0.50001	0.46	45.0164041053	0.0
1 0 0			0.33		1.27		0.0		0.50001	0.0	14.0285801003	0.0
0 0 4			-1.0		0.27		0.0		0.49524	0.08	25.6679215219	1.7476
2 0 7			0.2		0.47		0.0		0.49524	4.16	54.6555056564	0.0
2 0 1			0.17		0.64		0.0		0.49524	0.15	29.01034049	0.0
3 0 0			0.14		0.78		0.0		0.49524	0.45	42.9814560157	0.0
4 0 1			0.12		0.9		0.0		0.49524	0.27	58.8934376912	0.0
4 0 3			0.11		1.01		0.0		0.49524	0.29	62.1413926063	0.0
2 0 2			-1.0		0.01		0.1		0.49943	0.1	31.1263267788	5.5981
1 0 8			0.09		0.1		0.09		0.49943	0.24	54.8685935926	0.0
2 0 3			0.08		0.19		0.08		0.49943	0.09	34.3920319457	0.0
0 0 3			0.08		0.27		0.08		0.49943	0.03	19.1797885945	0.0
4 1 3			-0.04		0.23		0.08		0.49634	0.15	68.408649436	0.0043
3 1 7			-0.5		-0.28		0.16		0.51613	0.32	70.7276559911	1.1017
1 0 4			0.06		-0.21		0.15		0.51613	0.08	29.3672081998	0.0
4 1 5			0.01		-0.21		0.15		0.51427	1.53	74.3771604481	7.6693
-1 -1 2			-0.19		-0.4		0.19		0.51204	0.13	32.1995090242	11.6912
3 0 6			0.05		-0.35		0.18		0.51204	0.11	59.366558438	0.0
0 0 7			0.05		-0.3		0.17		0.51204	0.2	45.7499157105	0.0
3 0 8			0.05		-0.25		0.16		0.51204	0.3	70.3147352648	0.0
1 0 6			0.05		-0.21		0.15		0.51204	0.25	41.5701214249	0.0
3 0 7			1.95		1.75		0.05		0.43598	0.18	64.5726747292	2.8781
2 1 1			0.03		1.77		0.05		0.43598	0.13	39.1745550983	0.4263
4 0 6			-0.03		1.74		0.05		0.4343	0.38	72.4962488704	6.3028
1 1 4			0.04		1.78		0.05		0.4343	0.3	39.4492672371	0.9567
3 1 4			0.03		1.81		0.05		0.43427	0.33	57.7518627408	0.9567
4 1 1			0.02		1.84		0.05		0.43428	0.21	65.3342299592	0.4263
2 1 6			-0.62		1.22		0.12		0.44365	0.16	55.9883197776	2.0239
0 1 7			0.03		1.25		0.12		0.44353	0.26	53.2385720724	8.4036
2 1 7			0.03		1.28		0.12		0.44342	0.57	61.3678684761	8.4036
4 0 0			-0.26		1.02		0.16		0.44342	0.08	58.4798162983	46.4355
1 2 7			0.01		1.03		0.16		0.44386	0.71	74.291810142	3.5836
-1 -1 -2			0.03		1.05		0.15		0.44395	0.31	32.1995090242	11.6912
1 0 7			0.03		1.08		0.15		0.44402	0.54	48.0896902272	2.8781
1 1 2			0.03		1.11		0.15		0.44413	0.52	32.1995090242	11.6912
3 1 0			0.03		1.13		0.14		0.44413	0.86	50.7823995615	0.002
1 2 6			0.03		1.16		0.14		0.44419	0.11	69.4566609057	1.2895
3 1 2			0.02		1.18		0.14		0.44428	0.11	52.5840292854	11.6912
3 2 0			-0.0		1.18		0.14		0.44428	0.67	70.467230504	2.2538
2 2 3			0.02		1.2		0.13		0.4442	0.31	64.6616050849	6.6891
2 0 4			-0.01		1.19		0.13		0.44368	0.23	38.5541558059	1.7476
0 1 8			-0.07		1.12		0.14		0.44635	2.05	59.6041295708	7.5134
4 1 0			-0.02		1.11		0.15		0.44635	0.2	64.9447604845	0.0084
