HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 4			0.0		0.0		0.0		0.5	0.64	50.7360354343	0.0
2 0 5			0.0		0.0		0.0		0.50001	5.26	43.4052500519	0.0
2 0 2			-1.0		-1.0		0.0		0.58213	0.1	31.1263267788	5.5981
1 1 5			-1.0		-2.0		0.14		0.6182	3.06	44.2189644299	8.5457
2 2 5			-0.59		-2.59		0.33		0.61881	0.26	70.7747179536	2.8196
2 2 6			-0.02		-2.61		0.34		0.61721	0.0	74.8444416707	3.2648
1 0 0			0.2		-2.41		0.29		0.61718	0.0	14.0285801003	0.0
4 0 5			0.17		-2.25		0.24		0.61718	0.26	68.3700248267	0.0
2 0 7			0.14		-2.1		0.21		0.61718	4.16	54.6555056564	0.0
4 0 1			0.12		-1.98		0.19		0.61718	0.27	58.8934376912	0.0
0 1 4			-0.69		-2.67		0.61		0.67139	0.09	36.6772811508	0.4076
3 0 0			0.1		-2.57		0.56		0.67139	0.45	42.9814560157	0.0
3 0 7			-0.14		-2.7		0.65		0.72485	0.18	64.5726747292	2.8781
0 0 8			-0.11		-2.82		0.73		0.74035	0.5	52.7511004195	15.5355
3 1 1			0.05		-2.77		0.69		0.74025	0.22	51.2370468789	1.4731
4 1 5			-0.03		-2.8		0.72		0.73826	1.53	74.3771604481	7.6693
4 0 3			0.07		-2.74		0.67		0.73825	0.29	62.1413926063	0.0
0 0 3			0.06		-2.67		0.63		0.73825	0.03	19.1797885945	0.0
3 1 4			0.05		-2.62		0.6		0.73819	0.33	57.7518627408	0.9567
0 1 6			-0.52		-3.15		1.27		0.75075	0.0	47.2608104201	2.0239
1 1 4			0.05		-3.1		1.21		0.75072	0.3	39.4492672371	0.9567
0 1 8			0.03		-3.07		1.18		0.75208	2.05	59.6041295708	7.5134
3 0 2			0.05		-3.02		1.12		0.75208	0.46	45.0164041053	0.0
3 2 4			0.0		-3.02		1.12		0.7523	0.0	76.369138646	3.3351
3 2 3			0.01		-3.0		1.1		0.75249	1.08	73.8091166097	1.7896
3 2 1			-0.04		-3.04		1.15		0.7523	0.17	70.8417473216	1.0468
2 0 1			0.04		-3.0		1.1		0.7523	0.15	29.01034049	0.0
1 0 6			0.04		-2.96		1.06		0.7523	0.25	41.5701214249	0.0
2 1 1			0.04		-2.93		1.02		0.7523	0.13	39.1745550983	0.4263
3 1 5			0.0		-2.92		1.02		0.75134	0.09	61.4399691436	8.5457
0 0 7			0.03		-2.89		0.99		0.75134	0.2	45.7499157105	0.0
2 0 3			0.03		-2.86		0.95		0.75134	0.09	34.3920319457	0.0
