HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 4			0.0		0.0		0.0		0.5	0.64	50.7360354343	0.0
2 0 5			0.0		0.0		0.0		0.50001	5.26	43.4052500519	0.0
4 0 5			0.44		0.44		0.0		0.50001	0.26	68.3700248267	0.0
3 0 2			0.5		0.94		0.0		0.50001	0.46	45.0164041053	0.0
1 0 0			0.33		1.27		0.0		0.50001	0.0	14.0285801003	0.0
2 0 1			0.25		1.52		0.0		0.50001	0.15	29.01034049	0.0
2 0 7			0.12		1.64		0.0		0.50001	4.16	54.6555056564	0.0
3 0 0			0.17		1.8		0.0		0.50001	0.45	42.9814560157	0.0
4 0 1			0.09		1.9		0.0		0.50001	0.27	58.8934376912	0.0
4 0 3			0.12		2.02		0.0		0.50001	0.29	62.1413926063	0.0
1 0 8			0.09		2.12		0.0		0.50001	0.24	54.8685935926	0.0
2 0 3			0.05		2.17		0.0		0.50001	0.09	34.3920319457	0.0
0 0 3			0.09		2.25		0.0		0.50001	0.03	19.1797885945	0.0
1 0 4			0.07		2.32		0.0		0.50001	0.08	29.3672081998	0.0
1 2 7			-1.0		1.32		0.0		0.5226	0.71	74.291810142	3.5836
3 0 6			0.07		1.39		0.0		0.5226	0.11	59.366558438	0.0
3 2 4			-1.0		0.39		0.01		0.54485	0.0	76.369138646	3.3351
0 0 7			0.06		0.45		0.01		0.54485	0.2	45.7499157105	0.0
-1 -1 2			-0.86		-0.4		0.09		0.52406	0.13	32.1995090242	11.6912
3 0 8			0.06		-0.35		0.09		0.52406	0.3	70.3147352648	0.0
1 0 6			0.05		-0.3		0.08		0.52406	0.25	41.5701214249	0.0
3 0 7			-0.46		-0.76		0.15		0.57918	0.18	64.5726747292	2.8781
1 1 4			0.03		-0.72		0.15		0.57937	0.3	39.4492672371	0.9567
3 1 0			0.05		-0.68		0.14		0.57937	0.86	50.7823995615	0.002
3 1 4			0.03		-0.65		0.14		0.57958	0.33	57.7518627408	0.9567
2 1 7			0.03		-0.62		0.13		0.5812	0.57	61.3678684761	8.4036
1 0 1			-0.47		-1.09		0.25		0.5758	0.06	15.4189733366	0.0644
4 1 1			0.04		-1.06		0.24		0.57581	0.21	65.3342299592	0.4263
0 1 7			0.02		-1.04		0.24		0.57721	0.26	53.2385720724	8.4036
-1 -1 -2			-0.23		-1.27		0.31		0.57646	0.31	32.1995090242	11.6912
2 1 1			0.03		-1.24		0.3		0.57647	0.13	39.1745550983	0.4263
4 1 5			-0.15		-1.39		0.35		0.57749	1.53	74.3771604481	7.6693
1 1 2			-0.15		-1.54		0.42		0.57661	0.52	32.1995090242	11.6912
2 1 2			-0.13		-1.67		0.48		0.57262	0.36	40.8238903893	0.1747
