HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 4			0.0		0.0		0.0		0.5	0.64	50.7360354343	0.0
3 1 7			0.0		0.0		0.0		0.53189	0.32	70.7276559911	1.1017
2 0 5			1.0		1.0		0.0		0.53189	5.26	43.4052500519	0.0
4 1 1			-1.0		-0.0		0.01		0.53191	0.21	65.3342299592	0.4263
4 0 5			0.33		0.33		0.0		0.53191	0.26	68.3700248267	0.0
2 0 -4			-0.99		-0.65		0.28		0.51632	0.31	38.5541558059	1.7476
2 0 7			0.2		-0.45		0.24		0.51632	4.16	54.6555056564	0.0
1 0 0			0.17		-0.29		0.2		0.51632	0.0	14.0285801003	0.0
4 0 3			0.14		-0.14		0.18		0.51632	0.29	62.1413926063	0.0
4 0 1			0.12		-0.02		0.16		0.51632	0.27	58.8934376912	0.0
-1 -1 2			-0.32		-0.33		0.23		0.51374	0.13	32.1995090242	11.6912
3 0 0			0.1		-0.23		0.21		0.51374	0.45	42.9814560157	0.0
1 2 7			0.08		-0.15		0.19		0.51423	0.71	74.291810142	3.5836
2 2 5			1.88		1.73		0.07		0.43978	0.26	70.7747179536	2.8196
4 1 5			0.08		1.81		0.06		0.43959	1.53	74.3771604481	7.6693
0 0 3			0.07		1.88		0.06		0.43959	0.03	19.1797885945	0.0
-1 -1 -2			0.03		1.91		0.06		0.44017	0.31	32.1995090242	11.6912
1 1 4			0.05		1.96		0.05		0.44012	0.3	39.4492672371	0.9567
2 1 1			0.04		2.0		0.05		0.44012	0.13	39.1745550983	0.4263
3 1 4			0.05		2.05		0.05		0.44006	0.33	57.7518627408	0.9567
3 2 0			-0.1		1.95		0.05		0.44006	0.67	70.467230504	2.2538
0 0 7			0.05		2.0		0.05		0.44006	0.2	45.7499157105	0.0
2 0 3			0.05		2.04		0.05		0.44006	0.09	34.3920319457	0.0
1 0 6			0.05		2.09		0.05		0.44006	0.25	41.5701214249	0.0
-2 0 4			-0.06		2.03		0.05		0.43794	0.22	38.5541558059	1.7476
2 1 7			0.03		2.05		0.05		0.43891	0.57	61.3678684761	8.4036
4 0 0			-0.53		1.53		0.1		0.43891	0.08	58.4798162983	46.4355
0 0 2			-0.24		1.29		0.14		0.43774	0.15	12.7532192506	5.5981
1 0 4			0.04		1.32		0.13		0.43774	0.08	29.3672081998	0.0
3 0 8			0.04		1.36		0.13		0.43774	0.3	70.3147352648	0.0
2 2 4			-0.15		1.21		0.15		0.43618	0.5	67.3692384702	10.6939
3 0 7			0.01		1.23		0.15		0.43808	0.18	64.5726747292	2.8781
3 1 1			-0.08		1.15		0.16		0.43836	0.22	51.2370468789	1.4731
3 2 2			0.0		1.15		0.16		0.43801	0.0	71.9603042663	6.6617
3 1 0			0.03		1.18		0.16		0.43801	0.86	50.7823995615	0.002
3 0 3			-0.04		1.14		0.16		0.44074	0.33	47.4629609511	3.2424
2 1 4			-0.04		1.1		0.17		0.44189	2.11	46.9440445598	0.4076
1 0 8			0.03		1.13		0.16		0.44189	0.24	54.8685935926	0.0
3 0 6			0.03		1.15		0.16		0.44189	0.11	59.366558438	0.0
1 0 5			-0.04		1.12		0.17		0.44574	0.22	35.3149362404	7.049
0 0 6			-0.06		1.05		0.18		0.44271	0.27	38.9249808314	6.3028
0 1 4			-0.03		1.03		0.18		0.44325	0.09	36.6772811508	0.4076
