HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 4			0.0		0.0		0.0		0.5	0.64	50.7360354343	0.0
1 1 3			0.0		0.0		0.0		0.52863	0.54	35.3770121777	12.6586
2 0 5			1.0		1.0		0.0		0.52863	5.26	43.4052500519	0.0
4 0 5			0.5		1.5		0.0		0.52863	0.26	68.3700248267	0.0
3 0 2			0.33		1.83		0.0		0.52863	0.46	45.0164041053	0.0
3 2 1			-1.0		0.83		0.12		0.52718	0.17	70.8417473216	1.0468
1 0 8			0.2		1.03		0.1		0.52718	0.24	54.8685935926	0.0
3 0 6			0.17		1.2		0.09		0.52718	0.11	59.366558438	0.0
1 1 7			0.12		1.32		0.08		0.53069	0.15	55.34320722	1.1017
1 0 0			0.13		1.45		0.07		0.53069	0.0	14.0285801003	0.0
2 0 7			0.11		1.56		0.06		0.53069	4.16	54.6555056564	0.0
2 0 1			0.1		1.66		0.06		0.53069	0.15	29.01034049	0.0
3 0 0			0.09		1.75		0.05		0.53069	0.45	42.9814560157	0.0
4 0 1			0.08		1.83		0.05		0.53069	0.27	58.8934376912	0.0
4 0 3			0.08		1.91		0.05		0.53069	0.29	62.1413926063	0.0
2 0 3			0.07		1.98		0.04		0.53069	0.09	34.3920319457	0.0
3 0 7			-0.72		1.26		0.15		0.57664	0.18	64.5726747292	2.8781
0 0 3			0.06		1.32		0.14		0.57664	0.03	19.1797885945	0.0
0 2 7			-0.18		1.14		0.17		0.58413	0.0	72.5085769296	0.0094
1 0 4			0.06		1.2		0.16		0.58413	0.08	29.3672081998	0.0
0 0 7			0.05		1.25		0.16		0.58413	0.2	45.7499157105	0.0
3 1 3			-0.33		0.92		0.23		0.58243	0.4	54.7770496801	12.6586
3 0 8			0.05		0.97		0.22		0.58243	0.3	70.3147352648	0.0
1 0 6			0.05		1.02		0.21		0.58243	0.25	41.5701214249	0.0
2 1 1			0.04		1.06		0.2		0.58243	0.13	39.1745550983	0.4263
4 1 1			0.04		1.1		0.2		0.58243	0.21	65.3342299592	0.4263
3 1 4			0.03		1.13		0.19		0.58249	0.33	57.7518627408	0.9567
1 1 4			0.03		1.16		0.18		0.58253	0.3	39.4492672371	0.9567
0 0 4			-0.65		0.51		0.53		0.5814	0.08	25.6679215219	1.7476
0 1 7			0.03		0.54		0.51		0.58172	0.26	53.2385720724	8.4036
3 0 3			-0.08		0.47		0.55		0.57873	0.33	47.4629609511	3.2424
2 1 7			0.03		0.5		0.53		0.57912	0.57	61.3678684761	8.4036
-1 -1 -2			-0.1		0.4		0.59		0.57884	0.31	32.1995090242	11.6912
1 2 7			0.02		0.42		0.58		0.57908	0.71	74.291810142	3.5836
-1 -1 2			-0.08		0.34		0.63		0.5788	0.13	32.1995090242	11.6912
3 0 5			-0.18		0.15		0.77		0.57588	0.2	54.7330754518	7.0489
4 1 5			-0.04		0.11		0.81		0.57619	1.53	74.3771604481	7.6693
