HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 4			0.0		0.0		0.0		0.5	0.64	50.7360354343	0.0
3 1 1			0.0		0.0		0.0		0.60868	0.22	51.2370468789	1.4731
2 0 6			-1.0		-1.0		0.0		0.59655	0.73	48.8015573959	6.3028
2 0 5			0.5		-0.5		0.0		0.59655	5.26	43.4052500519	0.0
4 0 5			0.33		-0.17		0.0		0.59655	0.26	68.3700248267	0.0
3 0 2			0.25		0.08		0.0		0.59655	0.46	45.0164041053	0.0
1 0 0			0.2		0.28		0.0		0.59655	0.0	14.0285801003	0.0
3 0 7			-0.93		-0.65		0.01		0.59455	0.18	64.5726747292	2.8781
2 0 7			0.14		-0.5		0.01		0.59455	4.16	54.6555056564	0.0
2 0 1			0.13		-0.38		0.01		0.59455	0.15	29.01034049	0.0
4 0 1			0.11		-0.27		0.01		0.59455	0.27	58.8934376912	0.0
4 0 3			0.1		-0.17		0.01		0.59455	0.29	62.1413926063	0.0
3 1 2			-0.97		-1.14		0.21		0.59416	0.11	52.5840292854	11.6912
3 0 0			0.08		-1.06		0.2		0.59416	0.45	42.9814560157	0.0
1 0 8			0.08		-0.98		0.18		0.59416	0.24	54.8685935926	0.0
2 0 3			0.07		-0.91		0.17		0.59416	0.09	34.3920319457	0.0
0 0 3			0.07		-0.84		0.16		0.59416	0.03	19.1797885945	0.0
1 0 4			0.06		-0.78		0.15		0.59416	0.08	29.3672081998	0.0
3 0 6			0.06		-0.72		0.14		0.59416	0.11	59.366558438	0.0
0 0 7			0.06		-0.67		0.13		0.59416	0.2	45.7499157105	0.0
3 0 8			0.05		-0.61		0.13		0.59416	0.3	70.3147352648	0.0
1 0 6			0.05		-0.56		0.12		0.59416	0.25	41.5701214249	0.0
2 1 1			0.04		-0.52		0.12		0.59416	0.13	39.1745550983	0.4263
3 1 4			0.03		-0.49		0.11		0.59428	0.33	57.7518627408	0.9567
1 1 4			0.03		-0.45		0.11		0.59441	0.3	39.4492672371	0.9567
4 1 1			0.04		-0.42		0.11		0.59441	0.21	65.3342299592	0.4263
4 1 3			-0.48		-0.89		0.2		0.59201	0.15	68.408649436	0.0043
0 1 7			0.03		-0.86		0.2		0.59061	0.26	53.2385720724	8.4036
0 1 6			-0.39		-1.25		0.32		0.60618	0.0	47.2608104201	2.0239
2 1 7			0.02		-1.23		0.31		0.60614	0.57	61.3678684761	8.4036
-1 -1 2			-0.19		-1.42		0.39		0.60624	0.13	32.1995090242	11.6912
-1 -1 -2			-0.15		-1.57		0.46		0.60632	0.31	32.1995090242	11.6912
3 1 0			0.03		-1.54		0.44		0.60632	0.86	50.7823995615	0.002
1 2 7			0.03		-1.51		0.43		0.6063	0.71	74.291810142	3.5836
4 1 5			-0.02		-1.53		0.44		0.6075	1.53	74.3771604481	7.6693
2 2 3			-0.04		-1.57		0.46		0.60862	0.31	64.6616050849	6.6891
1 1 2			-0.11		-1.68		0.51		0.60872	0.52	32.1995090242	11.6912
