HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
4 0 2			-24.48		-19.78		29.28		0.3311	1.7854	36.5531212028	138.5255
7 1 7			2.84		-16.94		23.6		0.33233	0.3505	72.2660298289	5.0526
0 6 8			1.92		-15.02		19.76		0.33179	0.7694	64.1950429677	5.6946
6 4 0			1.41		-13.61		16.94		0.33179	1.8287	67.0910631577	58.6803
4 6 2			0.95		-12.65		15.03		0.33166	0.2349	67.657370766	5.5969
0 6 2			0.66		-11.99		13.7		0.33161	0.2356	55.3895592761	6.1752
6 4 2			0.62		-11.37		12.46		0.33149	0.2211	67.6401768609	4.8049
2 0 14			0.57		-10.8		11.33		0.33167	0.2634	58.6945218607	7.3942
0 2 14			0.47		-10.33		10.39		0.33199	0.2479	58.6982494177	6.3292
6 0 2			0.3		-10.03		9.8		0.33198	0.2214	55.354768557	5.4487
1 7 7			0.34		-9.69		9.11		0.33217	0.4353	72.3061031614	6.1143
3 5 7			0.28		-9.41		8.55		0.3325	0.2309	60.5203777188	5.6046
5 3 7			0.25		-9.16		8.05		0.3328	0.2523	60.5057581853	5.4388
1 5 7			0.21		-8.95		7.63		0.33312	0.6035	54.1236034243	4.2528
5 1 7			0.19		-8.76		7.24		0.3334	0.2609	54.1000446603	4.252
2 4 8			0.18		-8.58		6.89		0.33367	0.1687	51.4325245866	2.4593
4 2 8			0.16		-8.42		6.57		0.33388	0.7605	51.4203212226	2.5419
2 0 10			-0.33		-8.75		6.9		0.33386	0.6169	42.9543880851	20.236
7 3 1			0.07		-8.68		6.76		0.3338	0.5095	71.5359286583	22.1332
0 6 16			0.06		-8.63		6.64		0.33394	0.4825	89.3859051251	7.6515
3 3 13			0.11		-8.52		6.43		0.33347	0.5636	65.4922780779	9.1158
0 6 6			0.09		-8.43		6.25		0.33347	1.0147	60.183190367	40.9583
6 0 6			0.08		-8.35		6.09		0.33347	1.0815	60.1501886982	39.9969
4 2 6			0.11		-8.24		5.87		0.33347	1.6049	46.7233273538	62.1975
1 1 15			0.08		-8.16		5.72		0.33349	0.656	61.3839959686	20.6242
9 1 1			0.05		-8.11		5.61		0.33343	0.8793	87.9915459652	19.6393
1 3 13			0.05		-8.06		5.51		0.33285	0.3907	59.4200243294	11.5335
1 1 13			0.06		-7.99		5.38		0.33239	0.3722	52.9310122384	10.9703
5 1 5			-2.66		-10.66		8.04		0.33299	1.1901	50.2495039981	127.1383
1 5 13			0.08		-10.57		7.88		0.33245	1.1973	71.2966048402	12.6128
3 1 13			0.09		-10.48		7.7		0.33204	0.3869	59.4126405656	11.7895
6 0 0			0.04		-10.44		7.61		0.33204	0.7256	54.7363985401	55.434
2 0 16			0.01		-10.43		7.59		0.33184	0.5935	67.2372591268	11.8907
6 0 10			0.04		-10.39		7.5		0.33169	1.0728	69.1331306246	8.9056
5 3 9			0.03		-10.35		7.44		0.3316	0.4833	65.0662013285	20.8409
0 6 10			0.04		-10.31		7.35		0.33144	0.8527	69.1637693973	8.5049
0 2 16			-0.01		-10.32		7.37		0.33113	1.8687	67.2407114996	13.8307
0 0 4			-0.5		-10.83		7.87		0.33079	0.8482	15.2869714585	59.1035
2 4 14			0.01		-10.82		7.85		0.33038	0.5221	70.6383718296	19.4111
4 2 10			0.02		-10.79		7.8		0.33023	1.1102	57.0442200735	11.3144
4 2 14			0.01		-10.78		7.78		0.3299	1.2576	70.6282605877	19.9713
0 4 0			-11.04		-21.82		18.82		0.3299	6.137	35.7152072575	818.959
5 1 13			0.2		-21.62		18.41		0.32983	0.4567	71.2764535317	11.3258
3 1 7			0.16		-21.46		18.09		0.33011	0.257	39.2655360855	5.205
2 4 6			0.19		-21.27		17.71		0.33011	0.785	46.7364348384	64.2552
5 5 1			0.15		-21.12		17.42		0.3301	0.5073	65.769247456	23.9531
3 7 1			0.14		-20.98		17.14		0.33007	1.2822	71.5694631273	22.2453
2 4 10			0.11		-20.88		16.93		0.32995	0.607	57.0555982332	12.0937
0 6 0			0.1		-20.77		16.73		0.32994	1.4277	54.7714555341	59.4019
4 2 2			0.1		-20.68		16.53		0.32993	0.457	40.8620305525	12.2524
3 5 9			0.1		-20.58		16.34		0.32982	0.4755	65.0802252419	19.5165
2 4 2			0.08		-20.5		16.17		0.32979	0.3828	40.8766170199	13.2501
7 1 1			0.08		-20.42		16.01		0.32977	0.5207	65.7483230412	25.2044
0 4 20			0.06		-20.35		15.88		0.33005	1.027	94.1654323607	18.6345
1 7 1			0.07		-20.28		15.74		0.33002	0.5219	65.7901743415	26.2984
0 0 20			0.12		-20.16		15.49		0.33015	0.4542	83.3712939521	4.3689
5 1 9			0.01		-20.15		15.48		0.32993	0.4583	58.9619928854	19.0838
2 2 10			0.06		-20.09		15.36		0.32947	0.6429	46.7739448495	44.8949
0 4 10			0.07		-20.03		15.23		0.3291	0.9893	53.7871001638	44.1425
0 0 10			0.07		-19.96		15.09		0.32879	0.8316	38.8438017949	41.7013
5 1 1			0.05		-19.9		14.98		0.32877	0.5346	46.1701152	26.7419
2 6 10			0.07		-19.84		14.85		0.32849	0.7069	72.0169435829	44.7171
4 0 10			0.07		-19.77		14.72		0.32824	0.6243	53.7713327333	45.2096
1 5 1			0.05		-19.73		14.63		0.32822	0.4978	46.196563203	27.3004
1 5 9			-0.01		-19.74		14.64		0.32805	0.4394	58.984264935	17.7365
0 2 10			0.02		-19.72		14.6		0.32793	0.4317	42.9590557724	21.0204
0 6 14			0.02		-19.7		14.56		0.3278	0.9096	81.7552219026	27.2955
0 0 22			-0.2		-19.9		14.76		0.32695	2.2765	94.0325860765	137.6091
4 4 10			0.06		-19.83		14.63		0.3268	0.6886	66.23802526	47.6672
4 6 6			0.01		-19.82		14.61		0.32674	1.1903	71.9781772466	41.9784
3 5 1			0.04		-19.78		14.53		0.32673	0.5283	53.2544885252	31.9012
5 3 1			0.03		-19.75		14.47		0.32672	0.5252	53.2386121167	32.835
4 4 12			0.08		-19.67		14.31		0.32664	1.9475	72.2035773977	130.2426
5 5 7			0.02		-19.66		14.28		0.3269	0.6639	72.2860687267	4.3062
1 3 7			0.04		-19.61		14.19		0.3271	0.1893	39.2755843192	5.3372
3 3 1			0.03		-19.58		14.13		0.32709	0.5106	38.1558496662	33.1617
6 4 6			0.01		-19.57		14.11		0.32704	0.9247	71.9614498967	41.9809
3 3 9			-0.0		-19.58		14.12		0.3269	0.3816	52.4524123761	12.0632
1 3 15			-0.11		-19.69		14.23		0.32642	0.2862	67.3623786269	8.1809
0 4 16			0.04		-19.65		14.15		0.32616	1.5557	75.7704700384	94.8658
3 7 3			-0.04		-19.69		14.19		0.32616	0.8954	72.6346668965	71.6226
1 1 3			0.01		-19.68		14.17		0.32616	0.4514	16.9416048235	36.8187
4 2 0			0.01		-19.67		14.16		0.32616	0.9287	40.0811891304	86.5118
2 2 16			0.01		-19.67		14.14		0.32589	1.1693	70.1293332912	108.6018
3 1 1			-0.0		-19.67		14.14		0.32588	0.5239	28.3131072915	41.7464
2 4 0			0.0		-19.67		14.14		0.32588	1.4359	40.0960076051	88.2765
1 3 1			-0.0		-19.67		14.14		0.32587	0.5324	28.3265170018	42.1271
3 1 15			-0.06		-19.73		14.2		0.3255	0.2871	67.3554895111	7.7692
2 2 14			-0.76		-20.49		14.97		0.3255	1.0835	61.7979105177	101.9829
