HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 6			0.0		0.0		0.0		0.3	7.4326	23.0169618987	709.6598
3 3 7			0.0		0.0		338.14		0.33551	0.1558	47.1418707618	3.5073
6 2 10			81.2		81.2		175.75		0.33158	0.7103	71.9901825081	43.9921
6 0 8			29.24		110.43		117.27		0.3312	2.9234	64.163237895	5.3359
4 6 0			14.65		125.09		87.97		0.3312	0.7863	67.1083315067	59.4729
7 1 7			8.71		133.79		70.55		0.33202	0.3505	72.2660298289	5.0526
0 6 8			5.83		139.63		58.89		0.33167	0.7694	64.1950429677	5.6946
6 4 0			4.21		143.83		50.48		0.33167	1.8287	67.0910631577	58.6803
4 6 2			3.05		146.88		44.37		0.33158	0.2349	67.657370766	5.5969
6 4 2			2.4		149.28		39.58		0.3315	0.2211	67.6401768609	4.8049
0 6 2			1.83		151.11		35.93		0.33147	0.2356	55.3895592761	6.1752
2 0 14			1.63		152.74		32.67		0.33161	0.2634	58.6945218607	7.3942
0 2 14			1.35		154.09		29.96		0.3319	0.2479	58.6982494177	6.3292
3 1 9			0.13		154.22		29.69		0.33144	0.36	45.2950695798	8.7768
6 0 2			0.97		155.19		27.76		0.33142	0.2214	55.354768557	5.4487
1 7 7			0.91		156.1		25.93		0.33168	0.4353	72.3061031614	6.1143
4 2 0			0.41		156.51		25.11		0.33168	0.9287	40.0811891304	86.5118
3 5 7			0.71		157.23		23.69		0.33208	0.2309	60.5203777188	5.6046
5 3 7			0.64		157.86		22.41		0.33243	0.2523	60.5057581853	5.4388
1 5 7			0.56		158.43		21.28		0.3328	0.6035	54.1236034243	4.2528
5 1 7			0.51		158.94		20.26		0.33312	0.2609	54.1000446603	4.252
2 4 8			0.47		159.41		19.33		0.33342	0.1687	51.4325245866	2.4593
4 2 8			0.43		159.83		18.47		0.33366	0.7605	51.4203212226	2.5419
0 6 16			0.31		160.15		17.85		0.33378	0.4825	89.3859051251	7.6515
7 3 1			0.29		160.44		17.27		0.33371	0.5095	71.5359286583	22.1332
3 3 13			0.32		160.76		16.63		0.33326	0.5636	65.4922780779	9.1158
0 6 6			0.28		161.04		16.06		0.33326	1.0147	60.183190367	40.9583
6 0 6			0.26		161.3		15.55		0.33326	1.0815	60.1501886982	39.9969
4 2 6			0.28		161.57		14.99		0.33326	1.6049	46.7233273538	62.1975
1 1 13			0.22		161.8		14.55		0.33277	0.3722	52.9310122384	10.9703
0 2 18			-7.76		154.04		22.3		0.3243	0.3755	76.3208597895	3.7538
1 3 13			0.26		154.3		21.78		0.3246	0.3907	59.4200243294	11.5335
1 5 13			0.28		154.58		21.22		0.32482	1.1973	71.2966048402	12.6128
3 1 13			0.26		154.84		20.71		0.32504	0.3869	59.4126405656	11.7895
