HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 4			-2.52		3.31		5.07		0.33146	0.6669	69.2748711385	33.991
6 4 2			0.21		3.52		4.64		0.33134	0.2211	67.6401768609	4.8049
0 6 2			0.08		3.6		4.48		0.3313	0.2356	55.3895592761	6.1752
2 0 14			0.2		3.8		4.08		0.33155	0.2634	58.6945218607	7.3942
0 2 14			0.16		3.97		3.75		0.3319	0.2479	58.6982494177	6.3292
6 0 2			0.04		4.01		3.67		0.33188	0.2214	55.354768557	5.4487
1 7 7			0.12		4.13		3.42		0.33209	0.4353	72.3061031614	6.1143
3 5 7			0.09		4.22		3.24		0.33242	0.2309	60.5203777188	5.6046
5 3 7			0.08		4.3		3.08		0.33272	0.2523	60.5057581853	5.4388
6 2 2			-5.58		-1.28		8.66		0.33303	3.3001	58.5687226088	135.1206
1 5 7			0.22		-1.05		8.22		0.33335	0.6035	54.1236034243	4.2528
5 1 7			0.2		-0.85		7.81		0.33363	0.2609	54.1000446603	4.252
2 4 8			0.18		-0.67		7.45		0.33389	0.1687	51.4325245866	2.4593
4 2 8			0.17		-0.5		7.11		0.33409	0.7605	51.4203212226	2.5419
3 5 5			-3.72		-4.22		10.83		0.33506	1.2751	56.9624934876	133.7285
0 6 16			0.16		-4.07		10.52		0.3355	0.4825	89.3859051251	7.6515
3 3 13			0.17		-3.9		10.18		0.3348	0.5636	65.4922780779	9.1158
7 3 1			0.12		-3.77		9.93		0.3347	0.5095	71.5359286583	22.1332
0 6 6			0.16		-3.62		9.62		0.33472	1.0147	60.183190367	40.9583
6 0 6			0.14		-3.48		9.35		0.33477	1.0815	60.1501886982	39.9969
4 2 6			0.17		-3.31		9.01		0.33478	1.6049	46.7233273538	62.1975
3 1 13			0.1		-3.22		8.82		0.33404	0.3869	59.4126405656	11.7895
1 3 13			0.1		-3.12		8.62		0.33342	0.3907	59.4200243294	11.5335
1 1 13			0.1		-3.01		8.41		0.33293	0.3722	52.9310122384	10.9703
1 5 13			0.09		-2.92		8.23		0.33247	1.1973	71.2966048402	12.6128
5 1 13			0.1		-2.82		8.02		0.33213	0.4567	71.2764535317	11.3258
9 1 1			0.08		-2.74		7.86		0.3321	0.8793	87.9915459652	19.6393
1 1 15			0.09		-2.65		7.68		0.33201	0.656	61.3839959686	20.6242
6 0 10			0.04		-2.61		7.6		0.33189	1.0728	69.1331306246	8.9056
0 6 10			0.05		-2.56		7.51		0.33177	0.8527	69.1637693973	8.5049
6 0 0			0.04		-2.52		7.43		0.33177	0.7256	54.7363985401	55.434
2 0 16			0.01		-2.51		7.41		0.33156	0.5935	67.2372591268	11.8907
0 2 16			-0.01		-2.53		7.43		0.3313	1.8687	67.2407114996	13.8307
5 3 9			0.03		-2.5		7.37		0.3312	0.4833	65.0662013285	20.8409
2 6 6			-2.77		-5.27		10.14		0.33132	5.383	63.2392339525	346.2148
4 2 14			0.03		-5.24		10.08		0.33089	1.2576	70.6282605877	19.9713
2 4 14			0.03		-5.21		10.01		0.33053	0.5221	70.6383718296	19.4111
4 2 10			0.05		-5.16		9.92		0.3304	1.1102	57.0442200735	11.3144
3 1 7			0.08		-5.08		9.76		0.33069	0.257	39.2655360855	5.205
2 4 6			0.1		-4.98		9.56		0.33069	0.785	46.7364348384	64.2552
5 5 1			0.06		-4.91		9.43		0.33068	0.5073	65.769247456	23.9531
3 7 1			0.06		-4.85		9.31		0.33065	1.2822	71.5694631273	22.2453
0 6 0			0.03		-4.83		9.25		0.33065	1.4277	54.7714555341	59.4019
2 4 10			0.03		-4.8		9.2		0.33052	0.607	57.0555982332	12.0937
4 2 2			0.03		-4.77		9.15		0.33049	0.457	40.8620305525	12.2524
3 5 9			0.03		-4.74		9.09		0.33039	0.4755	65.0802252419	19.5165
2 4 2			0.02		-4.73		9.06		0.33037	0.3828	40.8766170199	13.2501
0 0 20			0.07		-4.65		8.91		0.33049	0.4542	83.3712939521	4.3689
0 4 20			0.01		-4.64		8.89		0.33095	1.027	94.1654323607	18.6345
7 1 1			0.01		-4.63		8.86		0.33092	0.5207	65.7483230412	25.2044
5 1 9			-0.1		-4.73		8.96		0.3307	0.4583	58.9619928854	19.0838
5 1 1			0.0		-4.73		8.95		0.33065	0.5346	46.1701152	26.7419
2 2 10			-0.01		-4.74		8.97		0.33007	0.6429	46.7739448495	44.8949
1 7 1			0.01		-4.73		8.95		0.33004	0.5219	65.7901743415	26.2984
0 0 10			0.01		-4.72		8.93		0.32961	0.8316	38.8438017949	41.7013
0 4 10			0.01		-4.71		8.9		0.32925	0.9893	53.7871001638	44.1425
4 0 10			0.01		-4.7		8.88		0.32893	0.6243	53.7713327333	45.2096
1 5 1			0.0		-4.7		8.88		0.32891	0.4978	46.196563203	27.3004
0 2 10			-0.06		-4.75		8.93		0.32879	0.4317	42.9590557724	21.0204
5 5 7			0.02		-4.73		8.9		0.32914	0.6639	72.2860687267	4.3062
0 6 14			-0.06		-4.8		8.96		0.32895	0.9096	81.7552219026	27.2955
1 3 5			-1.93		-6.73		10.89		0.32915	3.1323	34.189462707	190.138
2 0 10			-0.02		-6.75		10.91		0.32904	0.6169	42.9543880851	20.236
