HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
0 0 14			-9.47		-3.98		12.7		0.33167	0.8389	55.4890953336	74.9432
6 4 0			0.91		-3.08		10.89		0.33167	1.8287	67.0910631577	58.6803
4 6 2			0.58		-2.5		9.74		0.33146	0.2349	67.657370766	5.5969
6 4 2			0.47		-2.03		8.79		0.33129	0.2211	67.6401768609	4.8049
0 6 2			0.29		-1.74		8.22		0.33121	0.2356	55.3895592761	6.1752
2 2 6			-27.6		-29.35		35.82		0.33201	8.3224	34.2684003079	615.2447
2 0 14			1.49		-27.85		32.84		0.33201	0.2634	58.6945218607	7.3942
0 2 14			1.26		-26.59		30.32		0.33225	0.2479	58.6982494177	6.3292
6 0 2			0.99		-25.6		28.34		0.33223	0.2214	55.354768557	5.4487
1 7 7			0.94		-24.66		26.46		0.33242	0.4353	72.3061031614	6.1143
3 5 7			0.81		-23.85		24.84		0.33275	0.2309	60.5203777188	5.6046
5 3 7			0.71		-23.14		23.41		0.33305	0.2523	60.5057581853	5.4388
1 5 7			0.63		-22.51		22.15		0.33339	0.6035	54.1236034243	4.2528
5 1 7			0.57		-21.94		21.02		0.33369	0.2609	54.1000446603	4.252
2 4 8			0.51		-21.43		19.99		0.33396	0.1687	51.4325245866	2.4593
4 2 8			0.47		-20.96		19.05		0.33418	0.7605	51.4203212226	2.5419
7 3 1			0.34		-20.62		18.36		0.33412	0.5095	71.5359286583	22.1332
0 6 16			0.31		-20.3		17.74		0.33432	0.4825	89.3859051251	7.6515
3 3 13			0.33		-19.97		17.07		0.33379	0.5636	65.4922780779	9.1158
0 6 6			0.3		-19.66		16.46		0.33379	1.0147	60.183190367	40.9583
6 0 6			0.27		-19.39		15.91		0.33379	1.0815	60.1501886982	39.9969
4 2 6			0.29		-19.1		15.32		0.3338	1.6049	46.7233273538	62.1975
1 1 15			0.24		-18.85		14.84		0.33388	0.656	61.3839959686	20.6242
1 1 13			0.21		-18.64		14.41		0.33324	0.3722	52.9310122384	10.9703
9 1 1			0.19		-18.44		14.02		0.33319	0.8793	87.9915459652	19.6393
1 5 13			0.18		-18.26		13.65		0.33261	1.1973	71.2966048402	12.6128
3 1 13			0.18		-18.08		13.28		0.33218	0.3869	59.4126405656	11.7895
1 3 13			0.18		-17.9		12.93		0.33184	0.3907	59.4200243294	11.5335
6 0 0			0.12		-17.78		12.68		0.33184	0.7256	54.7363985401	55.434
2 4 14			0.07		-17.71		12.55		0.33142	0.5221	70.6383718296	19.4111
5 1 13			0.16		-17.55		12.22		0.3312	0.4567	71.2764535317	11.3258
0 6 10			0.11		-17.43		12.0		0.33109	0.8527	69.1637693973	8.5049
6 0 10			0.1		-17.33		11.8		0.33098	1.0728	69.1331306246	8.9056
2 0 16			0.07		-17.26		11.66		0.33076	0.5935	67.2372591268	11.8907
5 3 9			0.09		-17.18		11.48		0.33067	0.4833	65.0662013285	20.8409
0 2 16			0.05		-17.13		11.38		0.33041	1.8687	67.2407114996	13.8307
0 0 4			-0.39		-17.51		11.77		0.33019	0.8482	15.2869714585	59.1035
0 6 0			0.06		-17.45		11.65		0.33019	1.4277	54.7714555341	59.4019
4 2 14			0.06		-17.39		11.54		0.32991	1.2576	70.6282605877	19.9713
4 2 10			0.07		-17.33		11.4		0.32979	1.1102	57.0442200735	11.3144
3 1 7			0.09		-17.24		11.23		0.33007	0.257	39.2655360855	5.205
2 4 6			0.12		-17.12		10.99		0.33007	0.785	46.7364348384	64.2552
5 5 1			0.08		-17.04		10.83		0.33005	0.5073	65.769247456	23.9531
3 7 1			0.07		-16.97		10.68		0.33003	1.2822	71.5694631273	22.2453
2 4 10			0.05		-16.92		10.59		0.32991	0.607	57.0555982332	12.0937
4 2 2			0.04		-16.88		10.51		0.32989	0.457	40.8620305525	12.2524
3 5 9			0.04		-16.84		10.42		0.32979	0.4755	65.0802252419	19.5165
2 4 2			0.03		-16.81		10.36		0.32977	0.3828	40.8766170199	13.2501
7 1 1			0.03		-16.78		10.3		0.32974	0.5207	65.7483230412	25.2044
0 4 20			0.02		-16.76		10.27		0.33001	1.027	94.1654323607	18.6345
0 0 20			0.08		-16.68		10.11		0.33012	0.4542	83.3712939521	4.3689
1 7 1			0.02		-16.66		10.07		0.3301	0.5219	65.7901743415	26.2984
5 1 9			-0.07		-16.74		10.14		0.32989	0.4583	58.9619928854	19.0838
2 2 10			0.01		-16.72		10.12		0.32946	0.6429	46.7739448495	44.8949
5 1 1			0.02		-16.71		10.09		0.32943	0.5346	46.1701152	26.7419
0 4 10			0.03		-16.68		10.04		0.32909	0.9893	53.7871001638	44.1425
0 0 10			0.03		-16.65		9.98		0.32879	0.8316	38.8438017949	41.7013
4 0 10			0.03		-16.63		9.93		0.32852	0.6243	53.7713327333	45.2096
1 5 1			0.01		-16.62		9.91		0.3285	0.4978	46.196563203	27.3004
0 2 10			-0.04		-16.65		9.94		0.32839	0.4317	42.9590557724	21.0204
0 6 14			-0.04		-16.69		9.98		0.32823	0.9096	81.7552219026	27.2955
1 5 9			-0.08		-16.77		10.06		0.32805	0.4394	58.984264935	17.7365
