HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 10			2.61		2.61		8.99		0.32923	1.0728	69.1331306246	8.9056
6 0 8			1.49		4.1		6.01		0.32908	2.9234	64.163237895	5.3359
0 0 20			0.59		4.69		4.83		0.33	0.4542	83.3712939521	4.3689
4 6 0			0.48		5.17		3.87		0.33	0.7863	67.1083315067	59.4729
7 1 7			0.22		5.39		3.44		0.33174	0.3505	72.2660298289	5.0526
0 6 8			0.21		5.6		3.01		0.33129	0.7694	64.1950429677	5.6946
6 4 0			0.19		5.79		2.64		0.33129	1.8287	67.0910631577	58.6803
3 5 3			-2.91		2.88		5.54		0.33134	0.9259	54.5093201099	87.7589
4 6 2			0.19		3.08		5.15		0.33122	0.2349	67.657370766	5.5969
6 4 2			0.18		3.25		4.8		0.3311	0.2211	67.6401768609	4.8049
0 6 2			0.07		3.33		4.65		0.33105	0.2356	55.3895592761	6.1752
2 0 14			0.18		3.5		4.3		0.3314	0.2634	58.6945218607	7.3942
0 4 6			-16.37		-12.87		20.67		0.33171	3.7688	42.9189471786	481.9509
0 2 14			0.68		-12.18		19.3		0.33197	0.2479	58.6982494177	6.3292
6 0 2			0.52		-11.66		18.25		0.33195	0.2214	55.354768557	5.4487
1 7 7			0.53		-11.13		17.19		0.33211	0.4353	72.3061031614	6.1143
3 5 7			0.46		-10.67		16.28		0.33237	0.2309	60.5203777188	5.6046
5 3 7			0.41		-10.26		15.46		0.33261	0.2523	60.5057581853	5.4388
1 5 7			0.36		-9.9		14.73		0.33286	0.6035	54.1236034243	4.2528
5 1 7			0.33		-9.57		14.07		0.33307	0.2609	54.1000446603	4.252
2 4 8			0.3		-9.26		13.46		0.33326	0.1687	51.4325245866	2.4593
4 2 8			0.28		-8.98		12.9		0.33342	0.7605	51.4203212226	2.5419
0 6 16			0.18		-8.8		12.53		0.33346	0.4825	89.3859051251	7.6515
7 3 1			0.17		-8.63		12.19		0.33343	0.5095	71.5359286583	22.1332
3 3 13			0.21		-8.41		11.77		0.33316	0.5636	65.4922780779	9.1158
0 6 6			0.18		-8.23		11.4		0.33316	1.0147	60.183190367	40.9583
6 0 6			0.16		-8.07		11.07		0.33316	1.0815	60.1501886982	39.9969
4 2 6			0.19		-7.88		10.69		0.33316	1.6049	46.7233273538	62.1975
3 1 13			0.14		-7.74		10.41		0.3328	0.3869	59.4126405656	11.7895
1 1 13			0.14		-7.6		10.13		0.33249	0.3722	52.9310122384	10.9703
1 5 13			0.12		-7.47		9.88		0.33214	1.1973	71.2966048402	12.6128
1 3 13			0.13		-7.34		9.63		0.33186	0.3907	59.4200243294	11.5335
5 1 13			0.13		-7.22		9.38		0.33162	0.4567	71.2764535317	11.3258
3 7 1			0.08		-7.14		9.22		0.33159	1.2822	71.5694631273	22.2453
9 1 1			0.09		-7.05		9.03		0.33157	0.8793	87.9915459652	19.6393
1 1 15			0.1		-6.95		8.83		0.33148	0.656	61.3839959686	20.6242
4 2 14			0.01		-6.94		8.81		0.33113	1.2576	70.6282605877	19.9713
0 2 16			0.01		-6.92		8.78		0.33092	1.8687	67.2407114996	13.8307
2 0 16			0.03		-6.89		8.72		0.33069	0.5935	67.2372591268	11.8907
6 0 0			0.05		-6.84		8.62		0.33069	0.7256	54.7363985401	55.434
2 4 14			0.02		-6.82		8.57		0.33039	0.5221	70.6383718296	19.4111
1 3 3			-0.24		-7.06		8.81		0.33039	0.7045	30.3940112777	66.1614
5 3 9			0.05		-7.01		8.72		0.33031	0.4833	65.0662013285	20.8409
0 6 10			0.06		-6.96		8.61		0.33019	0.8527	69.1637693973	8.5049
4 2 10			0.03		-6.92		8.55		0.33007	1.1102	57.0442200735	11.3144
3 1 7			0.06		-6.87		8.43		0.33035	0.257	39.2655360855	5.205
2 4 6			0.09		-6.78		8.25		0.33035	0.785	46.7364348384	64.2552
5 5 1			0.05		-6.73		8.15		0.33033	0.5073	65.769247456	23.9531
0 6 0			0.02		-6.71		8.12		0.33033	1.4277	54.7714555341	59.4019
2 4 10			0.02		-6.69		8.08		0.33021	0.607	57.0555982332	12.0937
4 2 2			0.01		-6.68		8.05		0.33019	0.457	40.8620305525	12.2524
3 5 9			0.02		-6.66		8.02		0.33008	0.4755	65.0802252419	19.5165
2 4 2			0.01		-6.65		8.0		0.33006	0.3828	40.8766170199	13.2501
0 4 20			-0.0		-6.66		8.01		0.33039	1.027	94.1654323607	18.6345
7 1 1			0.01		-6.65		7.99		0.33036	0.5207	65.7483230412	25.2044
5 1 9			-0.12		-6.77		8.11		0.33015	0.4583	58.9619928854	19.0838
2 2 10			-0.02		-6.78		8.12		0.3297	0.6429	46.7739448495	44.8949
0 0 10			0.01		-6.78		8.11		0.32933	0.8316	38.8438017949	41.7013
1 7 1			0.0		-6.77		8.11		0.32931	0.5219	65.7901743415	26.2984
0 4 10			0.01		-6.76		8.08		0.32899	0.9893	53.7871001638	44.1425
5 1 1			-0.0		-6.76		8.09		0.32897	0.5346	46.1701152	26.7419
0 2 6			-0.06		-6.82		8.14		0.32901	1.1672	29.1471999487	131.5155
4 0 10			0.01		-6.81		8.13		0.32873	0.6243	53.7713327333	45.2096
1 5 1			-0.01		-6.82		8.13		0.32871	0.4978	46.196563203	27.3004
0 2 10			-0.06		-6.88		8.2		0.3286	0.4317	42.9590557724	21.0204
0 6 14			-0.06		-6.95		8.26		0.32843	0.9096	81.7552219026	27.2955
