HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 6			0.0		0.0		0.0		0.3	0.9247	71.9614498967	41.9809
3 3 7			0.0		0.0		0.72		0.36233	0.1558	47.1418707618	3.5073
6 2 10			-3.51		-3.51		4.23		0.37465	0.7103	71.9901825081	43.9921
6 0 8			-1.87		-5.38		6.1		0.37436	2.9234	64.163237895	5.3359
4 6 0			0.76		-4.62		4.58		0.37436	0.7863	67.1083315067	59.4729
7 1 7			0.43		-4.19		3.72		0.37514	0.3505	72.2660298289	5.0526
7 1 1			-1.29		-5.49		5.02		0.37472	0.5207	65.7483230412	25.2044
0 6 8			-0.2		-5.69		5.22		0.36144	0.7694	64.1950429677	5.6946
6 4 0			0.33		-5.37		4.57		0.36144	1.8287	67.0910631577	58.6803
4 6 2			0.1		-5.26		4.37		0.36153	0.2349	67.657370766	5.5969
6 4 2			0.11		-5.16		4.15		0.36164	0.2211	67.6401768609	4.8049
0 6 2			0.09		-5.07		3.97		0.36238	0.2356	55.3895592761	6.1752
2 0 14			0.17		-4.9		3.64		0.36258	0.2634	58.6945218607	7.3942
0 2 14			0.14		-4.76		3.37		0.36312	0.2479	58.6982494177	6.3292
6 0 2			0.06		-4.7		3.24		0.36336	0.2214	55.354768557	5.4487
1 7 7			0.03		-4.67		3.18		0.36362	0.4353	72.3061031614	6.1143
3 5 11			-3.14		-7.81		6.32		0.36362	1.8915	70.5555824797	206.4699
3 5 7			0.13		-7.67		6.05		0.36374	0.2309	60.5203777188	5.6046
5 3 7			0.12		-7.55		5.81		0.36387	0.2523	60.5057581853	5.4388
1 5 7			0.12		-7.43		5.57		0.36398	0.6035	54.1236034243	4.2528
4 6 4			-0.34		-7.78		5.91		0.36425	1.0731	69.291881243	33.3045
5 1 7			0.11		-7.66		5.69		0.36436	0.2609	54.1000446603	4.252
2 4 8			0.03		-7.64		5.63		0.36286	0.1687	51.4325245866	2.4593
4 2 8			0.06		-7.58		5.52		0.36165	0.7605	51.4203212226	2.5419
7 3 1			-0.04		-7.62		5.56		0.36153	0.5095	71.5359286583	22.1332
4 0 6			-11.2		-18.82		16.76		0.35586	5.3963	42.900258124	488.2208
0 6 16			0.25		-18.57		16.26		0.35697	0.4825	89.3859051251	7.6515
3 3 13			0.26		-18.31		15.73		0.35853	0.5636	65.4922780779	9.1158
0 6 6			0.25		-18.05		15.22		0.35768	1.0147	60.183190367	40.9583
6 0 6			0.25		-17.81		14.73		0.35686	1.0815	60.1501886982	39.9969
4 2 6			0.18		-17.63		14.37		0.35515	1.6049	46.7233273538	62.1975
1 1 15			0.01		-17.62		14.35		0.35581	0.656	61.3839959686	20.6242
9 1 1			0.15		-17.46		14.05		0.35536	0.8793	87.9915459652	19.6393
3 1 13			0.15		-17.31		13.75		0.35807	0.3869	59.4126405656	11.7895
1 5 13			0.16		-17.16		13.44		0.35933	1.1973	71.2966048402	12.6128
2 4 0			-0.01		-17.17		13.45		0.35933	1.4359	40.0960076051	88.2765
1 1 13			0.16		-17.01		13.12		0.36002	0.3722	52.9310122384	10.9703
1 3 13			0.16		-16.85		12.81		0.36052	0.3907	59.4200243294	11.5335
6 0 0			0.11		-16.74		12.59		0.36052	0.7256	54.7363985401	55.434
2 4 14			0.15		-16.59		12.29		0.36038	0.5221	70.6383718296	19.4111
0 6 10			0.1		-16.49		12.09		0.36026	0.8527	69.1637693973	8.5049
5 3 9			0.06		-16.43		11.98		0.35956	0.4833	65.0662013285	20.8409
6 0 10			0.09		-16.34		11.79		0.35935	1.0728	69.1331306246	8.9056
2 0 16			0.1		-16.24		11.59		0.36024	0.5935	67.2372591268	11.8907
0 2 16			0.1		-16.14		11.39		0.36089	1.8687	67.2407114996	13.8307
5 1 13			0.12		-16.03		11.16		0.36114	0.4567	71.2764535317	11.3258
4 2 10			0.05		-15.97		11.05		0.36106	1.1102	57.0442200735	11.3144
4 2 14			0.1		-15.87		10.84		0.36093	1.2576	70.6282605877	19.9713
3 1 7			0.1		-15.77		10.65		0.36095	0.257	39.2655360855	5.205
2 4 6			0.02		-15.75		10.61		0.36056	0.785	46.7364348384	64.2552
5 5 1			0.05		-15.7		10.52		0.36052	0.5073	65.769247456	23.9531
3 7 1			0.04		-15.66		10.44		0.36048	1.2822	71.5694631273	22.2453
0 6 0			0.04		-15.63		10.36		0.36048	1.4277	54.7714555341	59.4019
2 4 10			0.04		-15.59		10.29		0.36035	0.607	57.0555982332	12.0937
3 1 5			-1.38		-16.97		11.67		0.36115	2.8985	34.1781376955	186.2389
4 2 2			0.04		-16.93		11.59		0.36117	0.457	40.8620305525	12.2524
3 5 9			0.04		-16.89		11.51		0.36084	0.4755	65.0802252419	19.5165
2 4 2			0.03		-16.86		11.45		0.36084	0.3828	40.8766170199	13.2501
0 4 20			0.07		-16.79		11.31		0.3617	1.027	94.1654323607	18.6345
0 0 20			-0.06		-16.85		11.37		0.363	0.4542	83.3712939521	4.3689
2 6 6			-2.74		-19.59		14.11		0.36267	5.383	63.2392339525	346.2148
1 7 1			0.02		-19.57		14.06		0.36266	0.5219	65.7901743415	26.2984
5 1 9			0.06		-19.51		13.94		0.36257	0.4583	58.9619928854	19.0838
2 2 10			-0.1		-19.61		14.04		0.3627	0.6429	46.7739448495	44.8949
0 0 10			-0.07		-19.68		14.11		0.36282	0.8316	38.8438017949	41.7013
0 4 10			-0.07		-19.75		14.18		0.36296	0.9893	53.7871001638	44.1425
