HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 2			-0.07		5.84		2.45		0.33084	0.2356	55.3895592761	6.1752
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.04		0.33165	0.2479	58.6982494177	6.3292
6 0 2			-0.05		6.0		2.09		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.07		6.07		1.95		0.33185	0.4353	72.3061031614	6.1143
3 5 7			0.04		6.11		1.87		0.33219	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.15		1.79		0.33251	0.2523	60.5057581853	5.4388
5 1 7			0.03		6.17		1.74		0.33284	0.2609	54.1000446603	4.252
1 5 7			0.03		6.2		1.68		0.33313	0.6035	54.1236034243	4.2528
2 4 8			0.03		6.23		1.63		0.33341	0.1687	51.4325245866	2.4593
4 2 8			0.03		6.26		1.57		0.33363	0.7605	51.4203212226	2.5419
0 6 16			-0.13		6.14		1.69		0.33374	0.4825	89.3859051251	7.6515
7 3 1			-0.11		6.03		1.8		0.33367	0.5095	71.5359286583	22.1332
3 3 13			0.01		6.04		1.78		0.33327	0.5636	65.4922780779	9.1158
0 6 6			-0.0		6.04		1.78		0.33327	1.0147	60.183190367	40.9583
6 0 6			-0.02		6.02		1.8		0.33327	1.0815	60.1501886982	39.9969
4 2 6			0.04		6.05		1.73		0.33326	1.6049	46.7233273538	62.1975
1 3 13			-0.02		6.03		1.75		0.33279	0.3907	59.4200243294	11.5335
3 1 13			-0.01		6.02		1.76		0.33238	0.3869	59.4126405656	11.7895
1 1 13			0.01		6.03		1.75		0.33204	0.3722	52.9310122384	10.9703
1 5 13			-0.0		6.03		1.75		0.33171	1.1973	71.2966048402	12.6128
5 1 13			0.01		6.04		1.72		0.33147	0.4567	71.2764535317	11.3258
9 1 1			-0.03		6.01		1.75		0.33145	0.8793	87.9915459652	19.6393
1 1 15			0.01		6.02		1.74		0.33136	0.656	61.3839959686	20.6242
4 0 8			-5.9		0.12		7.64		0.332	2.9483	47.8850437629	244.3799
6 0 10			0.05		0.16		7.55		0.33189	1.0728	69.1331306246	8.9056
0 6 10			0.05		0.21		7.45		0.33176	0.8527	69.1637693973	8.5049
2 4 14			-0.01		0.2		7.47		0.33134	0.5221	70.6383718296	19.4111
6 0 0			0.04		0.23		7.39		0.33134	0.7256	54.7363985401	55.434
2 0 16			0.01		0.25		7.37		0.33111	0.5935	67.2372591268	11.8907
4 2 14			-0.01		0.24		7.37		0.33074	1.2576	70.6282605877	19.9713
0 2 16			-0.0		0.24		7.38		0.33048	1.8687	67.2407114996	13.8307
5 3 9			0.03		0.27		7.31		0.33038	0.4833	65.0662013285	20.8409
4 2 10			0.02		0.29		7.27		0.33025	1.1102	57.0442200735	11.3144
3 1 7			0.05		0.34		7.17		0.33055	0.257	39.2655360855	5.205
2 4 6			0.08		0.42		7.01		0.33056	0.785	46.7364348384	64.2552
5 5 1			0.04		0.46		6.93		0.33053	0.5073	65.769247456	23.9531
1 5 3			-0.25		0.21		7.18		0.33053	0.9511	47.585042181	85.8034
3 7 1			0.04		0.25		7.11		0.33052	1.2822	71.5694631273	22.2453
0 6 0			0.01		0.25		7.09		0.33052	1.4277	54.7714555341	59.4019
2 6 10			-0.03		0.22		7.13		0.33007	0.7069	72.0169435829	44.7171
2 4 10			0.01		0.23		7.11		0.32994	0.607	57.0555982332	12.0937
4 2 2			0.01		0.23		7.1		0.32993	0.457	40.8620305525	12.2524
3 5 9			0.01		0.24		7.08		0.32982	0.4755	65.0802252419	19.5165
2 4 2			-0.0		0.24		7.08		0.3298	0.3828	40.8766170199	13.2501
0 0 20			0.05		0.3		6.97		0.32989	0.4542	83.3712939521	4.3689
0 4 20			-0.03		0.27		7.0		0.33019	1.027	94.1654323607	18.6345
4 2 0			-0.1		0.16		7.1		0.33019	0.9287	40.0811891304	86.5118
7 1 1			-0.0		0.16		7.1		0.33018	0.5207	65.7483230412	25.2044
