HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
1 0 6			0.0		0.0		0.0		0.58911	0.25	41.5701214249	0.0
2 0 3			1.0		1.0		0.0		0.58911	0.09	34.3920319457	0.0
2 0 5			0.13		1.13		0.0		0.58911	5.26	43.4052500519	0.0
4 0 5			0.25		1.39		0.0		0.58911	0.26	68.3700248267	0.0
0 0 3			0.25		1.64		0.0		0.58911	0.03	19.1797885945	0.0
3 0 0			0.2		1.84		0.0		0.58911	0.45	42.9814560157	0.0
3 0 6			0.16		2.0		0.0		0.58911	0.11	59.366558438	0.0
0 0 7			0.13		2.12		0.0		0.58911	0.2	45.7499157105	0.0
4 0 1			0.1		2.22		0.0		0.58911	0.27	58.8934376912	0.0
3 0 1			-1.0		1.22		0.01		0.43621	0.76	43.4972935008	0.0644
2 0 7			0.1		1.32		0.01		0.43621	4.16	54.6555056564	0.0
3 0 4			0.09		1.41		0.01		0.43621	0.64	50.7360354343	0.0
1 0 4			0.08		1.49		0.01		0.43621	0.08	29.3672081998	0.0
1 0 7			-0.05		1.45		0.01		0.44483	0.54	48.0896902272	2.8781
1 1 5			-0.74		0.71		0.04		0.43507	3.06	44.2189644299	8.5457
2 2 4			-0.54		0.17		0.08		0.43382	0.5	67.3692384702	10.6939
