HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.5	0.2	45.7499157105	0.0
4 0 3			0.0		0.0		0.0		0.50009	0.29	62.1413926063	0.0
2 0 3			2.84		2.84		0.0		0.50009	0.09	34.3920319457	0.0
4 0 5			-0.69		2.15		0.0		0.50009	0.26	68.3700248267	0.0
2 0 0			-1.0		1.15		0.37		0.50009	0.07	28.2731138415	46.4355
2 0 5			0.25		1.4		0.3		0.50009	5.26	43.4052500519	0.0
1 0 6			0.2		1.6		0.25		0.50009	0.25	41.5701214249	0.0
0 0 3			0.17		1.77		0.21		0.50009	0.03	19.1797885945	0.0
3 0 0			0.14		1.91		0.19		0.50009	0.45	42.9814560157	0.0
3 0 6			0.12		2.04		0.17		0.50009	0.11	59.366558438	0.0
2 0 7			0.11		2.15		0.15		0.50009	4.16	54.6555056564	0.0
1 0 4			0.1		2.25		0.14		0.50009	0.08	29.3672081998	0.0
4 0 0			-0.45		1.79		0.25		0.50009	0.08	58.4798162983	46.4355
3 0 4			0.08		1.88		0.23		0.50009	0.64	50.7360354343	0.0
4 0 1			0.08		1.95		0.21		0.50009	0.27	58.8934376912	0.0
1 0 8			0.07		2.03		0.2		0.50009	0.24	54.8685935926	0.0
3 0 2			0.07		2.09		0.19		0.50009	0.46	45.0164041053	0.0
2 1 2			0.06		2.15		0.18		0.47841	0.36	40.8238903893	0.1747
1 0 0			0.06		2.21		0.17		0.47841	0.0	14.0285801003	0.0
1 1 7			-0.01		2.2		0.17		0.43535	0.15	55.34320722	1.1017
3 0 8			0.05		2.25		0.16		0.43535	0.3	70.3147352648	0.0
2 1 8			-0.16		2.09		0.19		0.44785	0.22	67.2524657177	7.5134
2 0 1			0.05		2.14		0.18		0.44785	0.15	29.01034049	0.0
1 0 7			0.04		2.18		0.17		0.44768	0.54	48.0896902272	2.8781
1 -1 2			0.04		2.23		0.17		0.44779	0.39	32.1995090242	11.6912
3 1 4			0.04		2.27		0.16		0.44774	0.33	57.7518627408	0.9567
0 1 4			-0.04		2.23		0.17		0.44808	0.09	36.6772811508	0.4076
3 1 0			0.04		2.27		0.16		0.44808	0.86	50.7823995615	0.002
2 1 1			0.03		2.3		0.16		0.44808	0.13	39.1745550983	0.4263
4 1 3			0.04		2.33		0.15		0.44808	0.15	68.408649436	0.0043
1 1 2			0.03		2.37		0.14		0.44818	0.52	32.1995090242	11.6912
0 1 8			-0.01		2.36		0.15		0.4507	2.05	59.6041295708	7.5134
1 1 6			0.03		2.39		0.14		0.45065	0.38	49.5460147793	8.8974
3 0 7			0.02		2.42		0.14		0.45039	0.18	64.5726747292	2.8781
2 2 3			0.02		2.44		0.14		0.45015	0.31	64.6616050849	6.6891
2 1 7			0.02		2.45		0.13		0.44984	0.57	61.3678684761	8.4036
2 1 6			-0.09		2.36		0.15		0.45179	0.16	55.9883197776	2.0239
1 2 6			0.01		2.38		0.14		0.45138	0.11	69.4566609057	1.2895
-1 -1 -2			0.03		2.4		0.14		0.45138	0.31	32.1995090242	11.6912
4 1 0			-0.02		2.38		0.14		0.45138	0.2	64.9447604845	0.0084
4 0 4			-0.03		2.35		0.15		0.4511	0.13	64.9051128666	1.7476
0 1 7			0.01		2.37		0.15		0.45087	0.26	53.2385720724	8.4036
1 1 4			0.02		2.39		0.14		0.45087	0.3	39.4492672371	0.9567
3 1 7			-0.09		2.29		0.16		0.44903	0.32	70.7276559911	1.1017
-1 -1 2			0.02		2.32		0.15		0.44903	0.13	32.1995090242	11.6912
1 2 7			0.01		2.33		0.15		0.44923	0.71	74.291810142	3.5836
0 1 5			0.01		2.34		0.15		0.44907	0.34	41.7114803244	7.6693
4 1 1			0.02		2.36		0.15		0.44907	0.21	65.3342299592	0.4263
4 1 5			0.01		2.38		0.15		0.44893	1.53	74.3771604481	7.6693
4 0 2			-0.12		2.26		0.17		0.44875	0.26	60.1237214722	5.5981
2 1 0			-0.01		2.25		0.17		0.44875	0.16	38.6117414796	0.0084
3 2 2			-0.01		2.24		0.17		0.44864	0.0	71.9603042663	6.6617
