HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
2 0 3			0.0		0.0		0.0		0.49979	0.09	34.3920319457	0.0
0 0 3			0.72		0.72		0.0		0.49979	0.03	19.1797885945	0.0
3 0 0			0.5		1.22		0.0		0.49979	0.45	42.9814560157	0.0
3 0 6			0.28		1.49		0.0		0.49979	0.11	59.366558438	0.0
4 0 5			-0.76		0.73		0.0		0.49979	0.26	68.3700248267	0.0
2 0 5			-0.57		0.16		0.0		0.49979	5.26	43.4052500519	0.0
4 1 1			-1.0		-0.84		0.0		0.90183	0.21	65.3342299592	0.4263
1 0 0			0.14		-0.7		0.0		0.90183	0.0	14.0285801003	0.0
1 0 6			0.12		-0.57		0.0		0.90183	0.25	41.5701214249	0.0
2 2 5			-0.13		-0.7		0.0		0.97987	0.26	70.7747179536	2.8196
0 0 7			0.1		-0.6		0.0		0.97987	0.2	45.7499157105	0.0
1 0 4			0.09		-0.51		0.0		0.97987	0.08	29.3672081998	0.0
2 0 7			0.08		-0.43		0.0		0.97987	4.16	54.6555056564	0.0
1 1 6			-1.0		-1.42		0.05		0.96894	0.38	49.5460147793	8.8974
3 0 4			0.07		-1.35		0.05		0.96894	0.64	50.7360354343	0.0
2 0 2			-0.6		-1.96		0.12		0.9688	0.1	31.1263267788	5.5981
4 0 1			0.06		-1.89		0.12		0.9688	0.27	58.8934376912	0.0
1 0 8			0.06		-1.83		0.11		0.9688	0.24	54.8685935926	0.0
3 0 2			0.06		-1.78		0.1		0.9688	0.46	45.0164041053	0.0
3 0 8			0.05		-1.73		0.1		0.9688	0.3	70.3147352648	0.0
2 0 1			0.05		-1.68		0.09		0.9688	0.15	29.01034049	0.0
2 0 6			-0.49		-2.17		0.18		0.95623	0.73	48.8015573959	6.3028
1 0 7			-0.09		-2.26		0.2		0.99998	0.54	48.0896902272	2.8781
2 1 1			0.04		-2.22		0.2		0.99998	0.13	39.1745550983	0.4263
0 0 2			-0.15		-2.37		0.23		0.99998	0.15	12.7532192506	5.5981
1 1 4			0.03		-2.34		0.22		0.99998	0.3	39.4492672371	0.9567
2 1 7			-0.01		-2.35		0.23		0.99998	0.57	61.3678684761	8.4036
3 1 0			0.04		-2.32		0.22		0.99998	0.86	50.7823995615	0.002
3 0 7			-0.08		-2.39		0.24		0.99998	0.18	64.5726747292	2.8781
2 2 3			0.03		-2.37		0.23		0.99998	0.31	64.6616050849	6.6891
3 1 4			0.02		-2.34		0.22		0.99998	0.33	57.7518627408	0.9567
4 1 3			-0.18		-2.52		0.27		0.99998	0.15	68.408649436	0.0043
3 2 2			0.0		-2.52		0.27		0.99998	0.0	71.9603042663	6.6617
1 1 2			-0.03		-2.55		0.28		0.99998	0.52	32.1995090242	11.6912
1 2 6			0.01		-2.54		0.28		0.99998	0.11	69.4566609057	1.2895
2 0 0			-0.11		-2.64		0.31		0.99998	0.07	28.2731138415	46.4355
1 -1 2			-0.02		-2.66		0.32		0.99998	0.39	32.1995090242	11.6912
-1 -1 -2			-0.02		-2.68		0.32		0.99998	0.31	32.1995090242	11.6912
