HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
2 0 3			0.0		0.0		0.0		0.49979	0.09	34.3920319457	0.0
3 1 2			-1.0		-1.0		0.0		0.45207	0.11	52.5840292854	11.6912
0 0 3			0.5		-0.5		0.0		0.45207	0.03	19.1797885945	0.0
3 0 0			0.33		-0.17		0.0		0.45207	0.45	42.9814560157	0.0
3 0 6			0.25		0.08		0.0		0.45207	0.11	59.366558438	0.0
3 0 2			0.2		0.28		0.0		0.45207	0.46	45.0164041053	0.0
1 0 0			0.17		0.45		0.0		0.45207	0.0	14.0285801003	0.0
1 2 7			-1.0		-0.55		0.0		0.45875	0.71	74.291810142	3.5836
1 0 4			0.13		-0.42		0.0		0.45875	0.08	29.3672081998	0.0
2 0 4			-0.95		-1.37		0.03		0.43805	0.23	38.5541558059	1.7476
0 0 7			0.1		-1.27		0.03		0.43805	0.2	45.7499157105	0.0
3 0 4			0.09		-1.18		0.03		0.43805	0.64	50.7360354343	0.0
2 0 1			0.08		-1.1		0.03		0.43805	0.15	29.01034049	0.0
1 0 8			0.08		-1.02		0.02		0.43805	0.24	54.8685935926	0.0
4 0 1			0.07		-0.95		0.02		0.43805	0.27	58.8934376912	0.0
4 0 5			0.07		-0.89		0.02		0.43805	0.26	68.3700248267	0.0
2 0 7			0.06		-0.82		0.02		0.43805	4.16	54.6555056564	0.0
2 0 5			0.06		-0.76		0.02		0.43805	5.26	43.4052500519	0.0
1 0 6			0.06		-0.71		0.02		0.43805	0.25	41.5701214249	0.0
3 0 8			0.05		-0.66		0.02		0.43805	0.3	70.3147352648	0.0
0 1 7			0.04		-0.62		0.02		0.44118	0.26	53.2385720724	8.4036
3 0 5			-0.26		-0.88		0.02		0.45211	0.2	54.7330754518	7.0489
3 1 0			0.04		-0.84		0.02		0.45211	0.86	50.7823995615	0.002
4 1 1			0.01		-0.83		0.02		0.45211	0.21	65.3342299592	0.4263
3 2 0			-0.21		-1.04		0.03		0.45211	0.67	70.467230504	2.2538
3 1 4			0.02		-1.02		0.03		0.452	0.33	57.7518627408	0.9567
1 0 7			-0.01		-1.04		0.03		0.45069	0.54	48.0896902272	2.8781
1 1 4			0.02		-1.02		0.03		0.45061	0.3	39.4492672371	0.9567
2 2 3			-0.02		-1.03		0.03		0.44982	0.31	64.6616050849	6.6891
2 1 1			0.01		-1.02		0.03		0.44982	0.13	39.1745550983	0.4263
2 1 7			-0.02		-1.05		0.03		0.44893	0.57	61.3678684761	8.4036
1 -1 2			0.03		-1.02		0.03		0.44903	0.39	32.1995090242	11.6912
-1 -1 2			0.03		-0.99		0.03		0.44913	0.13	32.1995090242	11.6912
3 0 7			0.01		-0.98		0.03		0.44878	0.18	64.5726747292	2.8781
1 1 2			0.03		-0.95		0.02		0.44887	0.52	32.1995090242	11.6912
0 1 5			-0.03		-0.98		0.03		0.44836	0.34	41.7114803244	7.6693
3 0 3			-0.05		-1.03		0.03		0.44947	0.33	47.4629609511	3.2424
-1 -1 -2			0.03		-1.01		0.03		0.44953	0.31	32.1995090242	11.6912
4 1 5			-0.03		-1.03		0.03		0.44911	1.53	74.3771604481	7.6693
4 1 3			0.03		-1.01		0.03		0.44911	0.15	68.408649436	0.0043
1 1 6			0.02		-0.98		0.03		0.4492	0.38	49.5460147793	8.8974
1 2 6			-0.01		-0.99		0.03		0.44855	0.11	69.4566609057	1.2895
0 2 7			0.0		-0.99		0.03		0.44897	0.0	72.5085769296	0.0094
4 0 0			-0.57		-1.55		0.06		0.44897	0.08	58.4798162983	46.4355
2 2 5			-0.01		-1.56		0.06		0.44975	0.26	70.7747179536	2.8196
2 1 0			-0.06		-1.62		0.06		0.44975	0.16	38.6117414796	0.0084
