HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
2 0 3			0.0		0.0		0.0		0.49979	0.09	34.3920319457	0.0
1 0 6			-0.97		-0.97		0.0		0.50004	0.25	41.5701214249	0.0
2 0 5			-0.09		-1.06		0.0		0.5001	5.26	43.4052500519	0.0
4 0 5			0.29		-0.77		0.0		0.5001	0.26	68.3700248267	0.0
0 0 3			0.25		-0.52		0.0		0.5001	0.03	19.1797885945	0.0
3 0 0			0.2		-0.32		0.0		0.5001	0.45	42.9814560157	0.0
3 2 2			-1.0		-1.32		0.0		0.56163	0.0	71.9603042663	6.6617
3 0 6			0.14		-1.18		0.0		0.56163	0.11	59.366558438	0.0
0 0 7			0.12		-1.05		0.0		0.56163	0.2	45.7499157105	0.0
4 1 3			-1.0		-2.05		0.01		0.41452	0.15	68.408649436	0.0043
2 0 7			0.1		-1.95		0.01		0.41451	4.16	54.6555056564	0.0
2 1 1			-0.15		-2.1		0.01		0.41451	0.13	39.1745550983	0.4263
2 1 4			-0.83		-2.93		0.04		0.44829	2.11	46.9440445598	0.4076
3 0 4			0.08		-2.86		0.04		0.44829	0.64	50.7360354343	0.0
1 0 4			0.07		-2.78		0.04		0.44829	0.08	29.3672081998	0.0
4 0 1			0.07		-2.72		0.03		0.44829	0.27	58.8934376912	0.0
3 0 2			0.06		-2.65		0.03		0.44829	0.46	45.0164041053	0.0
1 0 8			0.06		-2.6		0.03		0.44829	0.24	54.8685935926	0.0
3 0 8			0.06		-2.54		0.03		0.44829	0.3	70.3147352648	0.0
4 0 2			-0.65		-3.19		0.08		0.44242	0.26	60.1237214722	5.5981
1 0 0			0.05		-3.14		0.08		0.44242	0.0	14.0285801003	0.0
2 0 1			0.05		-3.09		0.07		0.44242	0.15	29.01034049	0.0
1 0 7			0.04		-3.05		0.07		0.4437	0.54	48.0896902272	2.8781
1 1 2			0.04		-3.02		0.07		0.44464	0.52	32.1995090242	11.6912
3 1 0			0.04		-2.98		0.07		0.44464	0.86	50.7823995615	0.002
0 1 7			0.04		-2.94		0.06		0.4437	0.26	53.2385720724	8.4036
1 -1 2			0.03		-2.91		0.06		0.44427	0.39	32.1995090242	11.6912
0 0 6			-0.15		-3.06		0.07		0.4382	0.27	38.9249808314	6.3028
2 0 6			-0.04		-3.1		0.08		0.43613	0.73	48.8015573959	6.3028
2 2 3			0.03		-3.07		0.07		0.43628	0.31	64.6616050849	6.6891
3 1 4			0.03		-3.04		0.07		0.43628	0.33	57.7518627408	0.9567
-1 -1 -2			0.01		-3.03		0.07		0.43648	0.31	32.1995090242	11.6912
2 0 4			-0.0		-3.03		0.07		0.43594	0.23	38.5541558059	1.7476
2 1 7			0.01		-3.02		0.07		0.43649	0.57	61.3678684761	8.4036
1 1 6			-0.03		-3.05		0.07		0.43701	0.38	49.5460147793	8.8974
3 0 7			-0.0		-3.05		0.07		0.43777	0.18	64.5726747292	2.8781
1 2 6			-0.01		-3.06		0.07		0.43871	0.11	69.4566609057	1.2895
