HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.0		0.0		0.0		0.3	0.3869	59.4126405656	11.7895
0 0 4			0.0		0.0		0.11		0.28643	0.8482	15.2869714585	59.1035
1 5 13			18.87		18.87		0.07		0.28668	1.1973	71.2966048402	12.6128
9 1 1			18.24		37.11		0.08		0.28665	0.8793	87.9915459652	19.6393
5 1 13			20.38		57.49		0.06		0.28654	0.4567	71.2764535317	11.3258
4 4 4			12.54		70.03		0.16		0.2864	0.8476	53.9354251327	76.9211
3 7 1			11.09		81.12		0.2		0.28636	1.2822	71.5694631273	22.2453
2 2 4			9.7		90.82		0.26		0.2862	0.7551	29.4672289371	73.6026
6 0 12			10.29		101.11		0.24		0.28623	0.5892	74.995462768	0.9301
0 6 16			7.48		108.59		0.43		0.28591	0.4825	89.3859051251	7.6515
6 4 2			7.81		116.41		0.41		0.28593	0.2211	67.6401768609	4.8049
3 3 5			0.37		116.77		11.21		0.28558	1.3995	42.8396693434	151.0913
6 4 0			1.69		118.46		10.27		0.28558	1.8287	67.0910631577	58.6803
4 2 12			1.7		120.16		9.66		0.2856	0.2244	63.468523569	4.7972
2 4 2			1.72		121.88		9.2		0.28553	0.3828	40.8766170199	13.2501
3 1 5			0.36		122.24		18.56		0.28503	2.8985	34.1781376955	186.2389
0 2 14			1.32		123.55		17.47		0.28493	0.2479	58.6982494177	6.3292
7 1 7			0.16		123.72		30.13		0.26773	0.3505	72.2660298289	5.0526
4 0 4			1.07		124.79		28.56		0.26781	1.2165	39.0343929222	79.1487
1 7 1			1.08		125.87		27.13		0.26778	0.5219	65.7901743415	26.2984
6 2 4			1.09		126.96		25.91		0.26786	0.8727	60.3342977717	77.9073
0 2 20			1.07		128.03		25.11		0.26656	0.4494	86.0769303832	2.8517
2 0 14			1.11		129.14		24.11		0.26646	0.2634	58.6945218607	7.3942
3 3 7			0.28		129.43		33.11		0.26335	0.1558	47.1418707618	3.5073
2 4 10			0.97		130.4		32.03		0.26332	0.607	57.0555982332	12.0937
0 6 14			0.94		131.33		31.48		0.26322	0.9096	81.7552219026	27.2955
3 5 1			1.0		132.33		30.34		0.2632	0.5283	53.2544885252	31.9012
1 5 1			1.01		133.35		29.27		0.26318	0.4978	46.196563203	27.3004
1 1 13			1.01		134.36		28.43		0.26314	0.3722	52.9310122384	10.9703
4 6 0			1.04		135.4		27.45		0.26314	0.7863	67.1083315067	59.4729
5 3 1			1.04		136.44		26.61		0.26314	0.5252	53.2386121167	32.835
2 2 10			0.99		137.43		26.38		0.26336	0.6429	46.7739448495	44.8949
5 1 1			1.06		138.49		25.59		0.26336	0.5346	46.1701152	26.7419
0 6 10			1.06		139.55		24.96		0.26333	0.8527	69.1637693973	8.5049
7 3 1			1.08		140.63		24.22		0.26333	0.5095	71.5359286583	22.1332
4 2 2			1.09		141.72		23.58		0.26333	0.457	40.8620305525	12.2524
2 0 2			1.07		142.79		23.23		0.26332	0.6502	19.2320929378	35.9547
3 1 1			1.1		143.89		22.73		0.26329	0.5239	28.3131072915	41.7464
3 3 15			0.85		144.74		24.48		0.2608	0.3402	73.0835579415	3.8877
3 5 11			0.87		145.61		25.74		0.2618	1.8915	70.5555824797	206.4699
3 1 3			0.93		146.55		26.24		0.26192	1.2003	30.3814370344	67.5761
