HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.0		0.0		0.0		0.3	1.1973	71.2966048402	12.6128
0 6 8			0.0		0.0		2.23		0.2875	0.7694	64.1950429677	5.6946
3 1 13			5.1		5.1		1.16		0.28706	0.3869	59.4126405656	11.7895
9 1 1			5.77		10.87		0.8		0.28703	0.8793	87.9915459652	19.6393
0 0 4			6.35		17.22		0.64		0.28692	0.8482	15.2869714585	59.1035
5 1 13			6.99		24.21		0.52		0.28672	0.4567	71.2764535317	11.3258
4 4 4			6.86		31.07		0.53		0.28657	0.8476	53.9354251327	76.9211
3 7 1			6.96		38.04		0.52		0.28653	1.2822	71.5694631273	22.2453
2 2 4			6.82		44.86		0.54		0.28637	0.7551	29.4672289371	73.6026
6 0 12			7.24		52.1		0.48		0.2864	0.5892	74.995462768	0.9301
0 6 16			6.17		58.27		0.64		0.28607	0.4825	89.3859051251	7.6515
6 4 2			6.47		64.74		0.6		0.28609	0.2211	67.6401768609	4.8049
6 4 0			6.76		71.5		0.55		0.28609	1.8287	67.0910631577	58.6803
4 2 12			5.99		77.49		0.68		0.28612	0.2244	63.468523569	4.7972
2 4 2			5.28		82.77		0.87		0.28607	0.3828	40.8766170199	13.2501
0 2 14			5.33		88.1		0.88		0.2861	0.2479	58.6982494177	6.3292
