HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 11			0.0		0.0		0.0		0.3	2.4293	52.0561920156	298.4303
3 1 13			0.0		0.0		124.78		0.27296	0.3869	59.4126405656	11.7895
1 5 13			1.23		1.23		66.07		0.2733	1.1973	71.2966048402	12.6128
2 4 12			1.48		2.71		44.08		0.27383	0.2205	63.4791913795	4.8908
3 7 1			1.53		4.24		33.07		0.27381	1.2822	71.5694631273	22.2453
5 1 13			1.38		5.62		27.72		0.27407	0.4567	71.2764535317	11.3258
1 5 1			1.41		7.03		23.5		0.2739	0.4978	46.196563203	27.3004
2 2 4			1.44		8.47		20.19		0.2741	0.7551	29.4672289371	73.6026
4 2 12			1.46		9.93		17.67		0.27423	0.2244	63.468523569	4.7972
2 4 2			1.44		11.37		15.99		0.27417	0.3828	40.8766170199	13.2501
6 4 0			1.51		12.88		14.39		0.27417	1.8287	67.0910631577	58.6803
0 2 14			1.52		14.4		13.2		0.27485	0.2479	58.6982494177	6.3292
1 7 1			1.55		15.95		12.26		0.27474	0.5219	65.7901743415	26.2984
6 4 2			1.6		17.56		11.37		0.27479	0.2211	67.6401768609	4.8049
0 2 20			1.07		18.63		13.66		0.2688	0.4494	86.0769303832	2.8517
2 0 4			0.78		19.41		17.65		0.26867	1.3874	23.4143586184	109.347
2 0 14			1.32		20.72		16.79		0.26863	0.2634	58.6945218607	7.3942
2 2 10			1.27		21.99		16.45		0.26912	0.6429	46.7739448495	44.8949
0 6 10			1.34		23.33		15.75		0.26924	0.8527	69.1637693973	8.5049
4 2 8			1.39		24.72		14.93		0.26928	0.7605	51.4203212226	2.5419
4 0 10			1.34		26.06		14.65		0.26988	0.6243	53.7713327333	45.2096
5 1 7			0.3		26.36		24.24		0.26595	0.2609	54.1000446603	4.252
0 6 18			0.98		27.34		24.57		0.26355	0.7949	98.0280769063	1.8601
2 4 8			1.12		28.46		23.61		0.26364	0.1687	51.4325245866	2.4593
2 0 10			1.08		29.54		23.18		0.26362	0.6169	42.9543880851	20.236
3 3 15			0.72		30.26		26.13		0.26217	0.3402	73.0835579415	3.8877
7 3 1			1.09		31.35		25.13		0.26217	0.5095	71.5359286583	22.1332
1 3 1			1.08		32.43		24.37		0.26215	0.5324	28.3265170018	42.1271
0 2 16			1.11		33.54		23.52		0.26199	1.8687	67.2407114996	13.8307
6 0 8			1.11		34.66		22.81		0.26212	2.9234	64.163237895	5.3359
5 3 9			1.08		35.74		22.51		0.26214	0.4833	65.0662013285	20.8409
3 3 13			1.13		36.86		21.92		0.26209	0.5636	65.4922780779	9.1158
6 2 10			1.08		37.94		21.84		0.26233	0.7103	71.9901825081	43.9921
2 4 6			0.97		38.91		22.67		0.26237	0.785	46.7364348384	64.2552
2 2 14			0.86		39.77		24.33		0.26272	1.0835	61.7979105177	101.9829
3 1 15			0.97		40.75		24.68		0.26149	0.2871	67.3554895111	7.7692
