HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 3			0.0		0.0		0.0		0.3	1.2003	30.3814370344	67.5761
3 1 13			0.0		0.0		32.8		0.28766	0.3869	59.4126405656	11.7895
0 0 4			2.34		2.34		16.51		0.28745	0.8482	15.2869714585	59.1035
1 5 13			2.2		4.54		11.02		0.28722	1.1973	71.2966048402	12.6128
4 4 4			2.12		6.67		8.43		0.28701	0.8476	53.9354251327	76.9211
9 1 1			2.21		8.88		6.76		0.28699	0.8793	87.9915459652	19.6393
5 1 13			2.32		11.2		5.65		0.28678	0.4567	71.2764535317	11.3258
3 7 1			2.41		13.61		4.9		0.28674	1.2822	71.5694631273	22.2453
0 6 16			2.41		16.02		4.56		0.28643	0.4825	89.3859051251	7.6515
2 2 4			2.56		18.58		4.13		0.28628	0.7551	29.4672289371	73.6026
6 0 12			2.69		21.27		3.72		0.28631	0.5892	74.995462768	0.9301
5 3 5			0.44		21.7		12.92		0.28603	2.2247	56.9473208346	134.0256
6 4 0			1.59		23.3		11.85		0.28603	1.8287	67.0910631577	58.6803
4 2 12			1.6		24.9		11.11		0.28605	0.2244	63.468523569	4.7972
6 4 2			1.67		26.56		10.33		0.28608	0.2211	67.6401768609	4.8049
2 4 2			1.66		28.23		9.86		0.28602	0.3828	40.8766170199	13.2501
0 2 14			1.72		29.95		9.31		0.28605	0.2479	58.6982494177	6.3292
1 7 1			1.73		31.68		8.94		0.28596	0.5219	65.7901743415	26.2984
3 5 1			1.74		33.42		8.66		0.28585	0.5283	53.2544885252	31.9012
2 0 14			1.81		35.23		8.23		0.28585	0.2634	58.6945218607	7.3942
3 5 9			1.7		36.93		8.38		0.28557	0.4755	65.0802252419	19.5165
1 1 13			1.83		38.77		7.98		0.28579	0.3722	52.9310122384	10.9703
0 4 6			0.11		38.88		23.67		0.28762	3.7688	42.9189471786	481.9509
1 5 1			1.13		40.01		22.81		0.28757	0.4978	46.196563203	27.3004
0 2 20			1.16		41.17		21.87		0.28741	0.4494	86.0769303832	2.8517
0 2 18			0.95		42.12		22.87		0.29149	0.3755	76.3208597895	3.7538
4 0 12			0.73		42.84		25.81		0.29148	2.7435	60.4154589103	161.2613
2 2 10			1.01		43.85		25.6		0.29115	0.6429	46.7739448495	44.8949
2 0 2			1.03		44.88		25.19		0.29113	0.6502	19.2320929378	35.9547
0 6 10			1.0		45.88		25.16		0.29069	0.8527	69.1637693973	8.5049
0 6 2			1.09		46.97		24.36		0.29069	0.2356	55.3895592761	6.1752
4 2 8			1.1		48.07		23.58		0.29065	0.7605	51.4203212226	2.5419
7 3 1			1.11		49.19		22.87		0.29065	0.5095	71.5359286583	22.1332
2 4 8			1.13		50.32		22.18		0.29061	0.1687	51.4325245866	2.4593
4 0 10			1.07		51.39		22.1		0.29027	0.6243	53.7713327333	45.2096
2 0 10			1.14		52.52		21.49		0.29022	0.6169	42.9543880851	20.236
1 3 1			1.12		53.65		21.14		0.2902	0.5324	28.3265170018	42.1271
3 7 3			1.06		54.71		21.36		0.29027	0.8954	72.6346668965	71.6226
4 4 0			0.35		55.05		29.38		0.29026	4.9852	51.3853572345	648.027
3 3 15			0.99		56.05		28.67		0.29026	0.3402	73.0835579415	3.8877
3 5 11			0.77		56.81		30.4		0.2897	1.8915	70.5555824797	206.4699
0 2 16			0.96		57.77		29.86		0.28965	1.8687	67.2407114996	13.8307
6 0 8			0.98		58.76		29.18		0.28969	2.9234	64.163237895	5.3359
4 2 10			0.97		59.73		28.74		0.28943	1.1102	57.0442200735	11.3144
3 1 9			0.99		60.72		28.17		0.28939	0.36	45.2950695798	8.7768
0 6 14			1.0		61.72		27.6		0.28934	0.9096	81.7552219026	27.2955
5 5 1			1.01		62.73		27.01		0.28934	0.5073	65.769247456	23.9531
2 4 12			1.02		63.75		26.48		0.28934	0.2205	63.4791913795	4.8908
5 3 9			1.0		64.75		26.2		0.28931	0.4833	65.0662013285	20.8409
0 4 4			1.03		65.79		25.68		0.28928	0.8482	39.0545896029	78.0016
2 4 0			1.01		66.8		25.44		0.28928	1.4359	40.0960076051	88.2765
6 4 4			1.01		67.81		25.27		0.28922	0.6669	69.2748711385	33.991
2 6 2			0.83		68.64		26.86		0.28924	1.2892	58.5985395934	134.3564
0 0 8			0.73		69.36		29.23		0.28909	2.1948	30.8548203523	183.9052
0 4 10			0.95		70.31		29.0		0.28875	0.9893	53.7871001638	44.1425
6 0 10			0.95		71.26		28.75		0.28839	1.0728	69.1331306246	8.9056
1 5 9			0.96		72.23		28.44		0.28838	0.4394	58.984264935	17.7365
6 4 6			0.97		73.2		28.12		0.2885	0.9247	71.9614498967	41.9809
3 3 13			0.99		74.19		27.68		0.28828	0.5636	65.4922780779	9.1158
6 2 10			0.97		75.16		27.47		0.28798	0.7103	71.9901825081	43.9921
3 1 15			1.0		76.16		27.07		0.28793	0.2871	67.3554895111	7.7692
0 0 10			0.98		77.14		26.85		0.28764	0.8316	38.8438017949	41.7013
0 6 0			1.0		78.14		26.52		0.28764	1.4277	54.7714555341	59.4019
7 1 3			0.95		79.09		26.7		0.28771	1.4031	66.8553232335	91.2915
4 2 4			0.95		80.04		26.9		0.28765	0.7624	43.1345383828	64.2766
7 3 5			0.9		80.94		27.47		0.28761	1.0496	74.7140851895	88.0788
