HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.0		0.0		0.0		0.3	0.3869	59.4126405656	11.7895
9 1 1			0.0		0.0		0.08		0.28658	0.8793	87.9915459652	19.6393
1 5 13			22.82		22.82		0.05		0.28676	1.1973	71.2966048402	12.6128
0 0 4			18.2		41.02		0.08		0.28665	0.8482	15.2869714585	59.1035
5 1 13			20.38		61.4		0.06		0.28654	0.4567	71.2764535317	11.3258
4 4 4			12.54		73.94		0.16		0.28639	0.8476	53.9354251327	76.9211
3 7 1			11.09		85.03		0.2		0.28636	1.2822	71.5694631273	22.2453
2 2 4			9.7		94.73		0.26		0.2862	0.7551	29.4672289371	73.6026
6 0 12			10.29		105.02		0.24		0.28623	0.5892	74.995462768	0.9301
6 4 6			3.57		108.59		1.53		0.28696	0.9247	71.9614498967	41.9809
0 6 16			3.92		112.51		1.6		0.28667	0.4825	89.3859051251	7.6515
0 0 2			0.7		113.22		8.88		0.28666	1.161	7.62646333295	98.931
6 4 2			1.87		115.08		8.16		0.28668	0.2211	67.6401768609	4.8049
6 4 0			1.93		117.01		7.53		0.28668	1.8287	67.0910631577	58.6803
4 2 12			1.93		118.94		7.15		0.28671	0.2244	63.468523569	4.7972
2 4 2			1.95		120.89		6.89		0.28666	0.3828	40.8766170199	13.2501
0 2 14			2.02		122.92		6.53		0.28673	0.2479	58.6982494177	6.3292
1 7 1			2.03		124.94		6.32		0.28666	0.5219	65.7901743415	26.2984
2 0 14			2.1		127.04		5.99		0.28671	0.2634	58.6945218607	7.3942
6 2 4			2.16		129.2		5.69		0.28663	0.8727	60.3342977717	77.9073
4 6 0			2.21		131.4		5.41		0.28663	0.7863	67.1083315067	59.4729
4 0 4			2.25		133.65		5.17		0.28651	1.2165	39.0343929222	79.1487
0 2 20			2.3		135.95		4.93		0.28656	0.4494	86.0769303832	2.8517
3 5 1			2.27		138.22		4.9		0.28651	0.5283	53.2544885252	31.9012
0 6 14			2.32		140.54		4.77		0.28647	0.9096	81.7552219026	27.2955
1 5 1			2.31		142.85		4.72		0.28642	0.4978	46.196563203	27.3004
1 3 9			2.35		145.2		4.61		0.28632	0.2622	45.3040218183	7.1674
1 1 13			2.41		147.61		4.44		0.28632	0.3722	52.9310122384	10.9703
5 3 1			2.37		149.98		4.44		0.28627	0.5252	53.2386121167	32.835
2 0 8			2.41		152.39		4.37		0.28587	0.1665	35.7565424018	1.5727
3 3 15			2.46		154.85		4.24		0.28574	0.3402	73.0835579415	3.8877
2 2 10			2.39		157.24		4.31		0.28515	0.6429	46.7739448495	44.8949
3 3 11			1.3		158.54		7.55		0.28407	2.1204	58.6030846927	249.5822
7 3 1			1.88		160.42		7.33		0.28406	0.5095	71.5359286583	22.1332
0 6 10			1.87		162.29		7.25		0.28362	0.8527	69.1637693973	8.5049
1 3 15			1.91		164.2		7.07		0.28346	0.2862	67.3623786269	8.1809
5 1 1			1.91		166.12		6.96		0.28343	0.5346	46.1701152	26.7419
2 6 4			1.95		168.07		6.77		0.28343	0.8772	60.3635846112	78.02
0 6 2			1.97		170.04		6.61		0.28342	0.2356	55.3895592761	6.1752
0 4 4			2.0		172.04		6.44		0.28342	0.8482	39.0545896029	78.0016
4 2 2			2.0		174.05		6.35		0.28341	0.457	40.8620305525	12.2524
4 6 2			2.04		176.08		6.19		0.28341	0.2349	67.657370766	5.5969
2 4 12			2.04		178.13		6.1		0.2834	0.2205	63.4791913795	4.8908
1 1 9			1.97		180.1		6.25		0.2837	0.2216	37.1193146943	1.1702
2 4 14			2.04		182.14		6.13		0.28373	0.5221	70.6383718296	19.4111
2 4 8			2.06		184.21		6.0		0.28376	0.1687	51.4325245866	2.4593
4 2 8			2.08		186.29		5.88		0.2838	0.7605	51.4203212226	2.5419
2 6 0			0.76		187.05		11.62		0.2838	4.3567	58.0028534629	558.9791
5 5 1			1.51		188.57		11.38		0.28379	0.5073	65.769247456	23.9531
0 2 16			1.51		190.07		11.26		0.28373	1.8687	67.2407114996	13.8307
2 0 2			1.48		191.55		11.3		0.2837	0.6502	19.2320929378	35.9547
4 2 14			1.53		193.08		11.09		0.28373	1.2576	70.6282605877	19.9713
3 1 1			1.52		194.6		11.02		0.28369	0.5239	28.3131072915	41.7464
3 1 9			1.54		196.14		10.85		0.28366	0.36	45.2950695798	8.7768
2 0 16			1.54		197.68		10.73		0.2836	0.5935	67.2372591268	11.8907
2 0 10			1.56		199.25		10.55		0.2837	0.6169	42.9543880851	20.236
1 1 1			1.54		200.79		10.55		0.28367	0.5749	13.0194761966	56.7652
6 0 8			1.57		202.36		10.41		0.28368	2.9234	64.163237895	5.3359
0 2 8			1.59		203.95		10.24		0.2836	0.1155	35.7619852008	1.7384
1 1 15			1.56		205.51		10.25		0.28334	0.656	61.3839959686	20.6242
6 0 0			1.58		207.09		10.15		0.28334	0.7256	54.7363985401	55.434
2 4 10			1.6		208.69		10.0		0.28323	0.607	57.0555982332	12.0937
0 6 4			1.56		210.25		10.11		0.28313	0.6675	57.2171401797	42.9768
1 3 1			1.58		211.83		10.07		0.28311	0.5324	28.3265170018	42.1271
4 0 10			1.6		213.43		9.96		0.28285	0.6243	53.7713327333	45.2096
1 3 13			1.61		215.04		9.84		0.28299	0.3907	59.4200243294	11.5335
4 4 10			1.62		216.67		9.71		0.28283	0.6886	66.23802526	47.6672
4 6 4			1.59		218.26		9.76		0.28275	1.0731	69.291881243	33.3045
4 2 10			1.63		219.89		9.62		0.28266	1.1102	57.0442200735	11.3144
6 0 2			1.64		221.53		9.49		0.28266	0.2214	55.354768557	5.4487
5 1 11			1.42		222.95		10.42		0.28217	3.2753	64.7131722767	203.727
0 2 10			1.57		224.52		10.3		0.28228	0.4317	42.9590557724	21.0204
1 1 3			1.52		226.05		10.47		0.28233	0.4514	16.9416048235	36.8187
0 2 12			1.55		227.6		10.45		0.28225	0.3827	50.6142203783	17.5707
2 0 6			1.36		228.96		11.35		0.28251	1.6278	29.1406672869	128.8477
6 0 10			1.51		230.47		11.22		0.28233	1.0728	69.1331306246	8.9056
2 6 2			1.25		231.72		12.51		0.28235	1.2892	58.5985395934	134.3564
7 1 1			1.44		233.16		12.38		0.28233	0.5207	65.7483230412	25.2044
5 3 9			1.42		234.58		12.36		0.28231	0.4833	65.0662013285	20.8409
6 0 4			1.41		235.99		12.41		0.28223	0.7069	57.1830782131	42.6751
0 2 2			1.42		237.41		12.43		0.28221	0.4614	19.2417464495	36.8131
0 0 10			1.44		238.85		12.3		0.28204	0.8316	38.8438017949	41.7013
0 6 0			1.44		240.29		12.23		0.28204	1.4277	54.7714555341	59.4019
0 6 6			1.4		241.69		12.37		0.28215	1.0147	60.183190367	40.9583
