HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.0		0.0		0.0		0.3	0.3869	59.4126405656	11.7895
1 5 13			0.0		0.0		0.01		0.28678	1.1973	71.2966048402	12.6128
9 1 1			22.67		22.67		0.05		0.28676	0.8793	87.9915459652	19.6393
0 0 4			18.2		40.87		0.08		0.28665	0.8482	15.2869714585	59.1035
5 1 13			20.38		61.25		0.06		0.28654	0.4567	71.2764535317	11.3258
4 4 4			12.54		73.79		0.16		0.2864	0.8476	53.9354251327	76.9211
6 4 4			2.39		76.18		2.64		0.28601	0.6669	69.2748711385	33.991
3 7 1			3.37		79.55		2.32		0.28598	1.2822	71.5694631273	22.2453
2 2 4			3.52		83.07		2.1		0.28581	0.7551	29.4672289371	73.6026
6 0 12			3.72		86.79		1.88		0.28584	0.5892	74.995462768	0.9301
0 6 16			3.65		90.45		1.87		0.28551	0.4825	89.3859051251	7.6515
6 4 2			3.86		94.31		1.73		0.28553	0.2211	67.6401768609	4.8049
6 4 0			4.03		98.33		1.58		0.28553	1.8287	67.0910631577	58.6803
4 2 12			3.89		102.22		1.63		0.28556	0.2244	63.468523569	4.7972
2 4 2			3.74		105.97		1.75		0.28549	0.3828	40.8766170199	13.2501
0 2 14			3.85		109.82		1.7		0.28547	0.2479	58.6982494177	6.3292
1 7 1			3.72		113.54		1.78		0.28536	0.5219	65.7901743415	26.2984
2 0 14			3.86		117.4		1.7		0.28534	0.2634	58.6945218607	7.3942
6 2 4			3.97		121.38		1.61		0.28526	0.8727	60.3342977717	77.9073
4 0 4			4.06		125.44		1.53		0.28513	1.2165	39.0343929222	79.1487
4 6 0			4.17		129.61		1.46		0.28513	0.7863	67.1083315067	59.4729
3 5 5			1.15		130.76		6.35		0.28456	1.2751	56.9624934876	133.7285
4 2 8			2.08		132.84		6.08		0.28482	0.7605	51.4203212226	2.5419
0 2 20			2.11		134.95		5.85		0.28577	0.4494	86.0769303832	2.8517
3 5 1			2.1		137.05		5.77		0.28572	0.5283	53.2544885252	31.9012
2 6 0			0.3		137.35		16.56		0.28572	4.3567	58.0028534629	558.9791
0 6 14			1.32		138.66		15.99		0.28572	0.9096	81.7552219026	27.2955
1 5 1			1.32		139.98		15.53		0.28567	0.4978	46.196563203	27.3004
6 0 4			1.25		141.24		15.62		0.28544	0.7069	57.1830782131	42.6751
1 3 9			1.34		142.58		15.14		0.28536	0.2622	45.3040218183	7.1674
1 1 13			1.37		143.95		14.64		0.28549	0.3722	52.9310122384	10.9703
5 3 1			1.36		145.31		14.31		0.28544	0.5252	53.2386121167	32.835
2 0 8			1.39		146.7		13.92		0.28513	0.1665	35.7565424018	1.5727
5 1 9			1.35		148.05		13.86		0.28508	0.4583	58.9619928854	19.0838
3 3 15			1.41		149.46		13.45		0.28499	0.3402	73.0835579415	3.8877
2 2 10			1.41		150.87		13.21		0.28448	0.6429	46.7739448495	44.8949
7 3 1			1.44		152.31		12.86		0.28447	0.5095	71.5359286583	22.1332
0 6 10			1.43		153.74		12.65		0.28396	0.8527	69.1637693973	8.5049
5 1 1			1.45		155.19		12.4		0.28394	0.5346	46.1701152	26.7419
2 6 4			1.48		156.67		12.09		0.28393	0.8772	60.3635846112	78.02
0 6 2			1.49		158.16		11.8		0.28392	0.2356	55.3895592761	6.1752
0 2 6			1.17		159.34		13.37		0.28437	1.1672	29.1471999487	131.5155
0 4 4			1.42		160.76		13.05		0.28435	0.8482	39.0545896029	78.0016
4 2 2			1.43		162.19		12.81		0.28434	0.457	40.8620305525	12.2524
4 6 2			1.45		163.64		12.52		0.28434	0.2349	67.657370766	5.5969
2 4 14			1.46		165.1		12.26		0.28436	0.5221	70.6383718296	19.4111
2 4 12			1.47		166.57		12.04		0.28436	0.2205	63.4791913795	4.8908
2 4 8			1.49		168.06		11.79		0.2844	0.1687	51.4325245866	2.4593
5 5 1			1.5		169.56		11.55		0.28439	0.5073	65.769247456	23.9531
0 2 16			1.5		171.06		11.43		0.28431	1.8687	67.2407114996	13.8307
1 3 5			0.99		172.05		14.26		0.28418	3.1323	34.189462707	190.138
2 0 2			1.33		173.38		14.23		0.28415	0.6502	19.2320929378	35.9547
4 2 14			1.37		174.75		13.97		0.28417	1.2576	70.6282605877	19.9713
3 1 1			1.36		176.1		13.85		0.28414	0.5239	28.3131072915	41.7464
2 4 4			1.27		177.37		14.29		0.284	0.8182	43.1484985256	64.6996
3 1 9			1.36		178.73		14.07		0.28396	0.36	45.2950695798	8.7768
2 0 16			1.36		180.1		13.89		0.28389	0.5935	67.2372591268	11.8907
2 0 10			1.38		181.48		13.66		0.28399	0.6169	42.9543880851	20.236
1 1 1			1.36		182.84		13.61		0.28395	0.5749	13.0194761966	56.7652
6 0 8			1.39		184.23		13.42		0.28397	2.9234	64.163237895	5.3359
6 0 0			1.39		185.62		13.27		0.28397	0.7256	54.7363985401	55.434
1 1 15			1.38		187.0		13.24		0.28369	0.656	61.3839959686	20.6242
2 4 10			1.41		188.41		13.04		0.28355	0.607	57.0555982332	12.0937
0 6 4			1.37		189.78		13.11		0.28343	0.6675	57.2171401797	42.9768
2 4 0			1.38		191.16		13.12		0.28343	1.4359	40.0960076051	88.2765
6 2 2			1.13		192.29		14.61		0.28346	3.3001	58.5687226088	135.1206
