HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.0		0.0		0.0		0.3	0.3869	59.4126405656	11.7895
1 5 13			0.0		0.0		0.01		0.28678	1.1973	71.2966048402	12.6128
9 1 1			22.67		22.67		0.05		0.28676	0.8793	87.9915459652	19.6393
0 0 4			18.2		40.87		0.08		0.28665	0.8482	15.2869714585	59.1035
5 1 13			20.38		61.25		0.06		0.28654	0.4567	71.2764535317	11.3258
4 4 4			12.54		73.79		0.16		0.2864	0.8476	53.9354251327	76.9211
3 7 1			11.09		84.88		0.2		0.28636	1.2822	71.5694631273	22.2453
6 2 6			0.0		84.88		32.59		0.28825	3.9921	63.2107357729	344.5633
2 2 4			1.26		86.14		28.65		0.28811	0.7551	29.4672289371	73.6026
2 0 0			0.74		86.88		30.62		0.28811	2.02	17.6289686615	175.6782
1 3 9			1.19		88.07		27.77		0.28797	0.2622	45.3040218183	7.1674
6 0 12			1.22		89.29		25.25		0.28799	0.5892	74.995462768	0.9301
0 6 16			1.21		90.5		23.37		0.28773	0.4825	89.3859051251	7.6515
6 4 2			1.25		91.75		21.59		0.28774	0.2211	67.6401768609	4.8049
6 4 0			1.27		93.02		20.05		0.28774	1.8287	67.0910631577	58.6803
2 0 16			1.24		94.26		19.1		0.28745	0.5935	67.2372591268	11.8907
4 2 12			1.29		95.55		18.04		0.28748	0.2244	63.468523569	4.7972
2 4 2			1.3		96.86		17.18		0.28744	0.3828	40.8766170199	13.2501
0 2 14			1.34		98.2		16.28		0.28754	0.2479	58.6982494177	6.3292
1 7 1			1.35		99.54		15.58		0.28748	0.5219	65.7901743415	26.2984
2 0 14			1.39		100.93		14.82		0.28754	0.2634	58.6945218607	7.3942
4 6 0			1.42		102.35		14.12		0.28754	0.7863	67.1083315067	59.4729
4 0 4			1.44		103.78		13.5		0.28743	1.2165	39.0343929222	79.1487
6 2 4			1.46		105.25		12.93		0.28735	0.8727	60.3342977717	77.9073
0 2 20			1.49		106.74		12.39		0.28718	0.4494	86.0769303832	2.8517
3 5 1			1.48		108.22		12.06		0.28711	0.5283	53.2544885252	31.9012
0 6 14			1.52		109.74		11.67		0.28704	0.9096	81.7552219026	27.2955
1 5 1			1.52		111.26		11.38		0.28699	0.4978	46.196563203	27.3004
1 1 13			1.56		112.82		10.97		0.28687	0.3722	52.9310122384	10.9703
0 2 10			1.59		114.41		10.6		0.2869	0.4317	42.9590557724	21.0204
5 3 1			1.58		115.99		10.4		0.28685	0.5252	53.2386121167	32.835
0 4 8			0.7		116.69		15.64		0.28589	4.1351	47.9021960727	235.0989
2 0 8			1.33		118.03		15.21		0.28554	0.1665	35.7565424018	1.5727
2 2 10			1.33		119.35		14.93		0.28494	0.6429	46.7739448495	44.8949
3 3 15			1.37		120.72		14.49		0.28488	0.3402	73.0835579415	3.8877
7 3 1			1.38		122.1		14.09		0.28487	0.5095	71.5359286583	22.1332
0 6 10			1.37		123.47		13.87		0.28433	0.8527	69.1637693973	8.5049
5 1 1			1.39		124.86		13.58		0.2843	0.5346	46.1701152	26.7419
0 4 4			1.42		126.28		13.22		0.28429	0.8482	39.0545896029	78.0016
0 6 2			1.43		127.71		12.91		0.28428	0.2356	55.3895592761	6.1752
2 6 4			1.45		129.16		12.59		0.28427	0.8772	60.3635846112	78.02
4 2 2			1.45		130.62		12.34		0.28426	0.457	40.8620305525	12.2524
2 0 2			1.42		132.04		12.36		0.28423	0.6502	19.2320929378	35.9547
4 2 8			1.47		133.51		12.08		0.28427	0.7605	51.4203212226	2.5419
5 3 3			1.29		134.8		12.89		0.28441	0.9351	54.4936931553	89.9375
4 6 2			1.45		136.25		12.6		0.28442	0.2349	67.657370766	5.5969
2 4 12			1.45		137.7		12.38		0.28442	0.2205	63.4791913795	4.8908
4 4 6			0.64		138.33		17.87		0.2852	4.3817	57.0116572758	400.3855
0 0 2			1.0		139.34		19.2		0.2852	1.161	7.62646333295	98.931
0 2 16			1.18		140.52		18.93		0.28509	1.8687	67.2407114996	13.8307
2 4 8			1.2		141.72		18.56		0.28513	0.1687	51.4325245866	2.4593
3 1 1			1.19		142.91		18.35		0.28509	0.5239	28.3131072915	41.7464
3 1 9			1.21		144.12		18.04		0.28504	0.36	45.2950695798	8.7768
2 0 10			1.22		145.34		17.71		0.2851	0.6169	42.9543880851	20.236
3 7 5			1.07		146.41		18.57		0.28502	1.0548	74.7470539899	89.5814
1 1 1			1.18		147.59		18.43		0.28497	0.5749	13.0194761966	56.7652
6 0 8			1.2		148.79		18.15		0.285	2.9234	64.163237895	5.3359
4 2 14			1.22		150.01		17.84		0.28501	1.2576	70.6282605877	19.9713
0 6 4			1.18		151.19		17.84		0.28489	0.6675	57.2171401797	42.9768
2 4 10			1.22		152.42		17.57		0.28467	0.607	57.0555982332	12.0937
6 0 0			1.22		153.64		17.35		0.28467	0.7256	54.7363985401	55.434
4 0 10			1.23		154.87		17.15		0.28428	0.6243	53.7713327333	45.2096
1 3 1			1.23		156.1		17.0		0.28425	0.5324	28.3265170018	42.1271
2 4 14			1.25		157.35		16.74		0.28427	0.5221	70.6383718296	19.4111
5 5 1			1.26		158.61		16.48		0.28427	0.5073	65.769247456	23.9531
4 6 4			1.24		159.85		16.44		0.28418	1.0731	69.291881243	33.3045
1 1 15			1.24		161.09		16.37		0.28394	0.656	61.3839959686	20.6242
4 4 10			1.27		162.36		16.16		0.28369	0.6886	66.23802526	47.6672
