HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.0		0.0		0.0		0.3	0.3869	59.4126405656	11.7895
0 0 4			0.0		0.0		0.11		0.28643	0.8482	15.2869714585	59.1035
1 5 13			18.87		18.87		0.07		0.28668	1.1973	71.2966048402	12.6128
4 4 4			10.2		29.07		0.23		0.28646	0.8476	53.9354251327	76.9211
5 1 13			11.99		41.07		0.18		0.28641	0.4567	71.2764535317	11.3258
3 7 1			10.46		51.53		0.23		0.28638	1.2822	71.5694631273	22.2453
9 1 1			11.16		62.69		0.2		0.28636	0.8793	87.9915459652	19.6393
2 2 4			9.7		72.39		0.26		0.2862	0.7551	29.4672289371	73.6026
0 6 16			7.11		79.5		0.48		0.28587	0.4825	89.3859051251	7.6515
6 0 12			7.65		87.15		0.43		0.28591	0.5892	74.995462768	0.9301
6 4 0			8.05		95.2		0.39		0.28591	1.8287	67.0910631577	58.6803
4 2 12			6.6		101.79		0.56		0.28593	0.2244	63.468523569	4.7972
6 4 2			6.88		108.68		0.53		0.28596	0.2211	67.6401768609	4.8049
2 4 2			5.7		114.38		0.74		0.28591	0.3828	40.8766170199	13.2501
0 2 14			5.71		120.09		0.76		0.28592	0.2479	58.6982494177	6.3292
1 7 1			5.17		125.27		0.91		0.28583	0.5219	65.7901743415	26.2984
