HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 0			0.0		0.0		0.0		0.3	4.3567	58.0028534629	558.9791
3 1 13			0.0		0.0		275.57		0.28663	0.3869	59.4126405656	11.7895
1 5 13			0.85		0.85		137.79		0.28678	1.1973	71.2966048402	12.6128
0 0 4			1.04		1.89		91.9		0.28668	0.8482	15.2869714585	59.1035
4 2 2			1.18		3.07		69.61		0.2866	0.457	40.8620305525	12.2524
9 1 1			1.24		4.31		55.7		0.28658	0.8793	87.9915459652	19.6393
2 4 6			0.94		5.25		51.74		0.28784	0.785	46.7364348384	64.2552
5 1 13			1.19		6.44		44.4		0.28737	0.4567	71.2764535317	11.3258
4 4 4			1.17		7.61		38.94		0.28723	0.8476	53.9354251327	76.9211
3 7 1			1.16		8.77		34.66		0.2872	1.2822	71.5694631273	22.2453
2 2 4			1.16		9.94		31.28		0.28706	0.7551	29.4672289371	73.6026
6 0 12			1.18		11.11		28.44		0.28707	0.5892	74.995462768	0.9301
0 6 16			1.17		12.28		26.26		0.28677	0.4825	89.3859051251	7.6515
6 4 2			1.2		13.48		24.26		0.28679	0.2211	67.6401768609	4.8049
6 4 0			1.22		14.69		22.53		0.28679	1.8287	67.0910631577	58.6803
5 5 1			1.24		15.93		21.04		0.28677	0.5073	65.769247456	23.9531
4 2 12			1.24		17.17		19.87		0.2868	0.2244	63.468523569	4.7972
2 4 2			1.25		18.42		18.89		0.28675	0.3828	40.8766170199	13.2501
2 0 4			0.73		19.15		22.43		0.28637	1.3874	23.4143586184	109.347
0 2 14			1.19		20.35		21.3		0.28642	0.2479	58.6982494177	6.3292
1 7 1			1.2		21.55		20.39		0.28634	0.5219	65.7901743415	26.2984
4 0 4			1.23		22.78		19.43		0.28622	1.2165	39.0343929222	79.1487
4 6 0			1.25		24.03		18.55		0.28622	0.7863	67.1083315067	59.4729
6 2 4			1.27		25.31		17.75		0.28615	0.8727	60.3342977717	77.9073
2 0 14			1.29		26.6		17.03		0.28617	0.2634	58.6945218607	7.3942
0 2 20			1.31		27.91		16.35		0.28636	0.4494	86.0769303832	2.8517
3 5 1			1.31		29.22		15.88		0.28631	0.5283	53.2544885252	31.9012
0 6 14			1.34		30.55		15.36		0.28628	0.9096	81.7552219026	27.2955
5 3 1			1.34		31.89		14.97		0.28622	0.5252	53.2386121167	32.835
1 5 1			1.36		33.25		14.58		0.28617	0.4978	46.196563203	27.3004
1 1 13			1.39		34.64		14.09		0.28619	0.3722	52.9310122384	10.9703
2 2 10			1.37		36.01		13.87		0.28545	0.6429	46.7739448495	44.8949
5 1 1			1.4		37.41		13.54		0.28541	0.5346	46.1701152	26.7419
0 6 12			1.43		38.84		13.14		0.28544	0.3425	75.0250979777	1.887
0 6 10			1.41		40.25		12.96		0.28471	0.8527	69.1637693973	8.5049
7 3 1			1.45		41.7		12.6		0.28469	0.5095	71.5359286583	22.1332
3 3 15			1.47		43.18		12.25		0.28465	0.3402	73.0835579415	3.8877
2 6 4			1.49		44.67		11.92		0.28464	0.8772	60.3635846112	78.02
2 0 2			1.44		46.11		11.95		0.2846	0.6502	19.2320929378	35.9547
1 3 9			1.5		47.61		11.68		0.28456	0.2622	45.3040218183	7.1674
0 6 2			1.52		49.13		11.41		0.28455	0.2356	55.3895592761	6.1752
4 6 2			1.54		50.66		11.14		0.28455	0.2349	67.657370766	5.5969
3 1 1			1.51		52.18		11.06		0.28451	0.5239	28.3131072915	41.7464
4 2 8			1.55		53.73		10.81		0.28455	0.7605	51.4203212226	2.5419
0 6 4			1.49		55.22		10.97		0.28442	0.6675	57.2171401797	42.9768
0 2 16			1.53		56.75		10.85		0.28432	1.8687	67.2407114996	13.8307
2 4 8			1.57		58.32		10.62		0.28435	0.1687	51.4325245866	2.4593
1 1 1			1.53		59.85		10.62		0.28431	0.5749	13.0194761966	56.7652
2 0 10			1.58		61.43		10.41		0.28441	0.6169	42.9543880851	20.236
2 0 16			1.58		63.01		10.29		0.28433	0.5935	67.2372591268	11.8907
3 1 9			1.59		64.6		10.13		0.28428	0.36	45.2950695798	8.7768
2 4 12			1.61		66.21		9.97		0.28428	0.2205	63.4791913795	4.8908
6 0 0			1.61		67.82		9.87		0.28428	0.7256	54.7363985401	55.434
4 6 4			1.58		69.39		9.94		0.28417	1.0731	69.291881243	33.3045
4 0 10			1.61		71.0		9.84		0.28378	0.6243	53.7713327333	45.2096
4 2 14			1.63		72.63		9.68		0.28381	1.2576	70.6282605877	19.9713
1 3 1			1.62		74.25		9.64		0.28378	0.5324	28.3265170018	42.1271
2 4 14			1.65		75.89		9.48		0.2838	0.5221	70.6383718296	19.4111
0 4 4			1.66		77.56		9.32		0.28379	0.8482	39.0545896029	78.0016
6 0 8			1.67		79.22		9.21		0.28381	2.9234	64.163237895	5.3359
4 4 10			1.68		80.9		9.09		0.28356	0.6886	66.23802526	47.6672
0 2 12			1.65		82.55		9.11		0.28347	0.3827	50.6142203783	17.5707
1 3 13			1.69		84.24		8.98		0.28362	0.3907	59.4200243294	11.5335
2 4 10			1.7		85.94		8.85		0.2835	0.607	57.0555982332	12.0937
4 2 10			1.71		87.65		8.73		0.28336	1.1102	57.0442200735	11.3144
6 0 4			1.66		89.31		8.85		0.28326	0.7069	57.1830782131	42.6751
5 3 9			1.67		90.98		8.89		0.28322	0.4833	65.0662013285	20.8409
6 0 10			1.7		92.68		8.81		0.28297	1.0728	69.1331306246	8.9056
0 2 2			1.67		94.35		8.88		0.28295	0.4614	19.2417464495	36.8131
5 1 9			1.67		96.02		8.92		0.28293	0.4583	58.9619928854	19.0838
0 0 16			1.46		97.48		9.84		0.28306	1.3342	64.286058028	116.6634
