HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.0		0.0		0.0		0.3	0.3869	59.4126405656	11.7895
1 5 13			0.0		0.0		0.01		0.28678	1.1973	71.2966048402	12.6128
9 1 1			22.67		22.67		0.05		0.28676	0.8793	87.9915459652	19.6393
0 0 4			18.2		40.87		0.08		0.28665	0.8482	15.2869714585	59.1035
5 1 13			20.38		61.25		0.06		0.28654	0.4567	71.2764535317	11.3258
4 4 4			12.54		73.79		0.16		0.2864	0.8476	53.9354251327	76.9211
3 7 1			11.09		84.88		0.2		0.28636	1.2822	71.5694631273	22.2453
2 2 4			9.7		94.58		0.26		0.2862	0.7551	29.4672289371	73.6026
0 0 14			3.17		97.75		1.83		0.28611	0.8389	55.4890953336	74.9432
0 0 18			1.11		98.86		6.78		0.29057	0.6609	73.530655613	37.988
6 0 12			2.15		101.01		6.1		0.29057	0.5892	74.995462768	0.9301
0 6 16			2.1		103.11		5.9		0.29051	0.4825	89.3859051251	7.6515
6 4 2			2.24		105.35		5.42		0.29052	0.2211	67.6401768609	4.8049
6 4 0			2.32		107.67		5.0		0.29052	1.8287	67.0910631577	58.6803
4 2 12			2.33		110.0		4.79		0.29052	0.2244	63.468523569	4.7972
2 4 2			2.32		112.32		4.71		0.29051	0.3828	40.8766170199	13.2501
0 2 14			2.44		114.75		4.43		0.29054	0.2479	58.6982494177	6.3292
4 0 4			2.47		117.22		4.24		0.29049	1.2165	39.0343929222	79.1487
1 7 1			2.45		119.67		4.2		0.29047	0.5219	65.7901743415	26.2984
5 5 3			1.88		121.55		5.51		0.29056	0.8107	66.8760743485	64.1048
6 2 4			2.22		123.77		5.28		0.29051	0.8727	60.3342977717	77.9073
2 0 14			2.28		126.05		5.03		0.29052	0.2634	58.6945218607	7.3942
4 6 0			2.33		128.38		4.8		0.29052	0.7863	67.1083315067	59.4729
0 2 20			2.35		130.73		4.64		0.29053	0.4494	86.0769303832	2.8517
3 5 1			2.32		133.06		4.64		0.29051	0.5283	53.2544885252	31.9012
0 6 14			2.35		135.41		4.58		0.2904	0.9096	81.7552219026	27.2955
1 5 1			2.35		137.75		4.56		0.29037	0.4978	46.196563203	27.3004
1 1 13			2.35		140.1		4.55		0.28992	0.3722	52.9310122384	10.9703
2 0 8			2.27		142.37		4.71		0.2895	0.1665	35.7565424018	1.5727
5 3 1			2.3		144.67		4.72		0.28948	0.5252	53.2386121167	32.835
3 3 15			2.35		147.02		4.62		0.28945	0.3402	73.0835579415	3.8877
7 3 1			2.39		149.41		4.48		0.28945	0.5095	71.5359286583	22.1332
2 2 10			2.21		151.62		4.81		0.28903	0.6429	46.7739448495	44.8949
0 6 10			2.12		153.74		5.19		0.28849	0.8527	69.1637693973	8.5049
5 1 1			2.21		155.95		5.15		0.28847	0.5346	46.1701152	26.7419
0 6 2			2.25		158.2		5.03		0.28847	0.2356	55.3895592761	6.1752
2 6 4			2.28		160.49		4.9		0.28843	0.8772	60.3635846112	78.02
5 5 1			2.31		162.8		4.78		0.28842	0.5073	65.769247456	23.9531
0 4 4			2.34		165.14		4.67		0.28839	0.8482	39.0545896029	78.0016
5 3 3			1.9		167.04		5.7		0.28849	0.9351	54.4936931553	89.9375
4 2 2			2.12		169.16		5.63		0.28848	0.457	40.8620305525	12.2524
4 6 2			2.16		171.32		5.49		0.28848	0.2349	67.657370766	5.5969
2 4 12			2.16		173.48		5.41		0.28848	0.2205	63.4791913795	4.8908
2 4 14			2.19		175.67		5.3		0.28846	0.5221	70.6383718296	19.4111
2 4 8			2.22		177.89		5.18		0.28846	0.1687	51.4325245866	2.4593
4 2 8			2.24		180.14		5.07		0.28846	0.7605	51.4203212226	2.5419
2 0 10			2.27		182.4		4.96		0.28842	0.6169	42.9543880851	20.236
0 2 16			2.22		184.62		5.02		0.28834	1.8687	67.2407114996	13.8307
3 1 1			2.2		186.83		5.09		0.28832	0.5239	28.3131072915	41.7464
2 0 2			2.15		188.97		5.26		0.28829	0.6502	19.2320929378	35.9547
