HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.0		0.0		0.0		0.3	0.3869	59.4126405656	11.7895
1 5 13			0.0		0.0		0.01		0.28678	1.1973	71.2966048402	12.6128
0 4 6			0.0		0.0		174.14		0.28957	3.7688	42.9189471786	481.9509
3 7 1			0.93		0.93		116.29		0.28953	1.2822	71.5694631273	22.2453
2 2 16			0.96		1.88		99.52		0.29208	1.1693	70.1293332912	108.6018
5 1 13			1.07		2.96		81.03		0.29027	0.4567	71.2764535317	11.3258
5 1 3			0.95		3.91		73.09		0.29053	0.9592	47.5591860667	88.1873
0 2 20			1.09		5.0		62.81		0.29055	0.4494	86.0769303832	2.8517
4 2 12			1.08		6.08		55.21		0.29056	0.2244	63.468523569	4.7972
2 2 4			1.06		7.14		49.27		0.2904	0.7551	29.4672289371	73.6026
2 4 2			1.04		8.18		44.7		0.29036	0.3828	40.8766170199	13.2501
0 2 14			1.06		9.24		40.66		0.29046	0.2479	58.6982494177	6.3292
6 4 0			1.06		10.31		37.27		0.29046	1.8287	67.0910631577	58.6803
1 7 1			1.05		11.35		34.67		0.29041	0.5219	65.7901743415	26.2984
6 4 2			1.08		12.43		32.2		0.29041	0.2211	67.6401768609	4.8049
2 0 14			1.09		13.52		30.06		0.29045	0.2634	58.6945218607	7.3942
1 5 1			1.08		14.59		28.44		0.29041	0.4978	46.196563203	27.3004
2 2 10			1.01		15.61		27.72		0.28903	0.6429	46.7739448495	44.8949
0 6 10			1.02		16.63		27.02		0.28713	0.8527	69.1637693973	8.5049
6 0 12			1.12		17.74		25.6		0.28713	0.5892	74.995462768	0.9301
4 2 8			1.13		18.88		24.33		0.28719	0.7605	51.4203212226	2.5419
4 0 10			1.09		19.97		23.62		0.28603	0.6243	53.7713327333	45.2096
3 3 15			1.15		21.12		22.57		0.28586	0.3402	73.0835579415	3.8877
2 0 10			1.17		22.29		21.59		0.28592	0.6169	42.9543880851	20.236
2 4 8			1.19		23.48		20.7		0.28597	0.1687	51.4325245866	2.4593
2 0 4			0.81		24.29		23.16		0.28576	1.3874	23.4143586184	109.347
7 3 1			1.14		25.44		22.28		0.28574	0.5095	71.5359286583	22.1332
1 3 1			1.12		26.56		21.76		0.28569	0.5324	28.3265170018	42.1271
0 2 16			1.14		27.7		21.2		0.28551	1.8687	67.2407114996	13.8307
6 0 8			1.17		28.87		20.55		0.28557	2.9234	64.163237895	5.3359
5 3 9			1.14		30.01		20.27		0.28547	0.4833	65.0662013285	20.8409
3 3 13			1.2		31.2		19.62		0.28544	0.5636	65.4922780779	9.1158
6 2 10			1.18		32.38		19.24		0.28479	0.7103	71.9901825081	43.9921
2 4 6			1.08		33.46		19.71		0.28512	0.785	46.7364348384	64.2552
4 2 4			1.06		34.52		20.23		0.28496	0.7624	43.1345383828	64.2766
2 2 14			1.11		35.63		20.25		0.28502	1.0835	61.7979105177	101.9829
