HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
6 4 0			0.0		0.0		0.01		0.31154	1.8287	67.0910631577	58.6803
4 6 0			30.15		30.15		0.03		0.31154	0.7863	67.1083315067	59.4729
4 4 2			0.0		30.16		34.05		0.3127	1.2125	52.0311030722	128.6454
2 0 10			1.63		31.79		25.54		0.3129	0.6169	42.9543880851	20.236
3 3 15			1.57		33.36		20.56		0.31404	0.3402	73.0835579415	3.8877
1 3 15			1.52		34.88		17.51		0.31544	0.2862	67.3623786269	8.1809
6 0 2			1.53		36.41		15.29		0.31537	0.2214	55.354768557	5.4487
0 2 18			1.59		38.01		13.44		0.31454	0.3755	76.3208597895	3.7538
0 4 10			1.5		39.51		12.69		0.31569	0.9893	53.7871001638	44.1425
3 5 9			1.65		41.15		11.44		0.31579	0.4755	65.0802252419	19.5165
3 5 1			1.55		42.7		11.11		0.31574	0.5283	53.2544885252	31.9012
5 1 1			1.58		44.27		10.74		0.3157	0.5346	46.1701152	26.7419
0 2 20			1.67		45.95		10.06		0.31492	0.4494	86.0769303832	2.8517
2 4 4			1.03		46.98		12.98		0.31488	0.8182	43.1484985256	64.6996
2 0 14			1.52		48.5		12.25		0.31456	0.2634	58.6945218607	7.3942
1 5 1			1.49		49.99		11.92		0.31452	0.4978	46.196563203	27.3004
4 0 6			0.12		50.11		26.77		0.31528	5.3963	42.900258124	488.2208
0 0 18			1.13		51.24		25.31		0.3151	0.6609	73.530655613	37.988
4 2 12			1.09		52.33		24.44		0.31427	0.2244	63.468523569	4.7972
2 4 14			1.12		53.45		23.47		0.31445	0.5221	70.6383718296	19.4111
7 1 1			1.13		54.59		22.61		0.31442	0.5207	65.7483230412	25.2044
2 6 4			1.09		55.67		22.32		0.31423	0.8772	60.3635846112	78.02
6 0 6			1.18		56.85		21.35		0.31424	1.0815	60.1501886982	39.9969
0 2 10			1.19		58.04		20.47		0.31419	0.4317	42.9590557724	21.0204
0 6 14			1.15		59.19		20.15		0.31439	0.9096	81.7552219026	27.2955
0 2 14			1.2		60.39		19.48		0.31414	0.2479	58.6982494177	6.3292
0 6 0			1.2		61.59		19.0		0.31414	1.4277	54.7714555341	59.4019
4 2 8			1.12		62.71		19.22		0.31424	0.7605	51.4203212226	2.5419
5 3 9			1.23		63.93		18.6		0.31435	0.4833	65.0662013285	20.8409
0 6 8			1.23		65.16		18.07		0.31437	0.7694	64.1950429677	5.6946
4 2 14			1.23		66.4		17.66		0.31453	1.2576	70.6282605877	19.9713
0 0 20			1.26		67.66		17.18		0.31492	0.4542	83.3712939521	4.3689
0 2 4			0.9		68.56		19.43		0.31492	1.326	23.4223631322	110.0283
0 6 6			1.21		69.77		18.86		0.31493	1.0147	60.183190367	40.9583
3 3 9			1.22		71.0		18.33		0.31489	0.3816	52.4524123761	12.0632
2 4 2			1.22		72.21		17.99		0.31488	0.3828	40.8766170199	13.2501
1 1 15			1.2		73.41		17.84		0.31499	0.656	61.3839959686	20.6242
6 4 2			1.25		74.66		17.38		0.31498	0.2211	67.6401768609	4.8049
4 6 2			1.26		75.92		16.95		0.31497	0.2349	67.657370766	5.5969
0 6 2			1.27		77.19		16.58		0.31497	0.2356	55.3895592761	6.1752
0 0 22			1.27		78.47		16.28		0.31514	2.2765	94.0325860765	137.6091
7 3 1			1.29		79.76		15.95		0.31513	0.5095	71.5359286583	22.1332
0 6 18			1.31		81.06		15.59		0.31504	0.7949	98.0280769063	1.8601
6 0 8			1.31		82.38		15.31		0.31506	2.9234	64.163237895	5.3359
4 4 4			1.27		83.64		15.38		0.31496	0.8476	53.9354251327	76.9211
4 2 6			1.32		84.96		15.09		0.315	1.6049	46.7233273538	62.1975
4 2 2			1.32		86.28		14.88		0.31499	0.457	40.8620305525	12.2524
5 3 1			1.32		87.6		14.74		0.31497	0.5252	53.2386121167	32.835
2 2 16			1.35		88.95		14.46		0.31502	1.1693	70.1293332912	108.6018
9 1 1			1.36		90.31		14.2		0.31501	0.8793	87.9915459652	19.6393
0 6 16			1.28		91.59		14.48		0.31533	0.4825	89.3859051251	7.6515
2 2 12			1.22		92.81		15.07		0.31584	1.9766	54.0147953295	208.0279
0 0 4			1.29		94.09		15.09		0.31576	0.8482	15.2869714585	59.1035
