HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
6 4 0			0.0		0.0		0.01		0.31154	1.8287	67.0910631577	58.6803
0 0 16			9.23		9.23		0.28		0.31027	1.3342	64.286058028	116.6634
4 6 0			11.26		20.49		0.2		0.31027	0.7863	67.1083315067	59.4729
2 0 10			11.01		31.5		0.21		0.31214	0.6169	42.9543880851	20.236
3 3 15			8.55		40.05		0.33		0.31387	0.3402	73.0835579415	3.8877
1 3 15			5.96		46.01		0.66		0.31541	0.2862	67.3623786269	8.1809
6 0 2			5.33		51.34		0.85		0.31535	0.2214	55.354768557	5.4487
0 2 18			5.63		56.97		0.8		0.31451	0.3755	76.3208597895	3.7538
3 5 9			5.7		62.67		0.77		0.31481	0.4755	65.0802252419	19.5165
3 5 1			3.88		66.55		1.46		0.31472	0.5283	53.2544885252	31.9012
5 1 7			1.1		67.65		6.58		0.31741	0.2609	54.1000446603	4.252
0 2 20			1.91		69.56		6.7		0.31642	0.4494	86.0769303832	2.8517
5 1 1			1.93		71.48		6.71		0.3164	0.5346	46.1701152	26.7419
2 0 14			2.0		73.48		6.5		0.3162	0.2634	58.6945218607	7.3942
4 2 12			1.81		75.29		6.98		0.3153	0.2244	63.468523569	4.7972
1 5 1			1.89		77.18		6.98		0.31527	0.4978	46.196563203	27.3004
2 4 14			1.94		79.13		6.82		0.3154	0.5221	70.6383718296	19.4111
7 1 1			1.94		81.06		6.75		0.31538	0.5207	65.7483230412	25.2044
2 6 4			1.76		82.83		7.29		0.31521	0.8772	60.3635846112	78.02
0 2 10			1.96		84.78		6.95		0.31515	0.4317	42.9590557724	21.0204
6 0 6			2.0		86.78		6.62		0.31515	1.0815	60.1501886982	39.9969
0 6 18			2.04		88.82		6.34		0.31502	0.7949	98.0280769063	1.8601
4 6 4			1.74		90.56		7.11		0.31501	1.0731	69.291881243	33.3045
0 6 12			1.79		92.36		7.39		0.31412	0.3425	75.0250979777	1.887
0 6 14			1.78		94.13		7.6		0.31427	0.9096	81.7552219026	27.2955
