HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 14			0.0		0.0		0.0		0.3	0.5221	70.6383718296	19.4111
6 4 0			0.0		0.0		0.51		0.2857	1.8287	67.0910631577	58.6803
4 6 0			9.71		9.71		0.28		0.2857	0.7863	67.1083315067	59.4729
3 1 9			4.87		14.58		0.93		0.28328	0.36	45.2950695798	8.7768
2 6 10			5.08		19.67		0.96		0.28001	0.7069	72.0169435829	44.7171
2 0 10			4.2		23.86		1.33		0.28162	0.6169	42.9543880851	20.236
3 3 15			4.46		28.32		1.27		0.28294	0.3402	73.0835579415	3.8877
1 3 15			4.72		33.05		1.15		0.28258	0.2862	67.3623786269	8.1809
6 0 2			4.87		37.92		1.07		0.28256	0.2214	55.354768557	5.4487
0 2 18			1.25		39.17		5.72		0.29437	0.3755	76.3208597895	3.7538
3 5 9			1.84		41.01		6.44		0.29436	0.4755	65.0802252419	19.5165
0 2 20			2.17		43.19		5.86		0.29444	0.4494	86.0769303832	2.8517
3 5 1			2.09		45.28		5.8		0.29438	0.5283	53.2544885252	31.9012
5 1 1			2.12		47.4		5.68		0.29432	0.5346	46.1701152	26.7419
2 0 14			2.24		49.64		5.31		0.29414	0.2634	58.6945218607	7.3942
4 2 12			2.26		51.9		5.09		0.29412	0.2244	63.468523569	4.7972
1 5 1			2.23		54.13		5.06		0.29407	0.4978	46.196563203	27.3004
7 1 1			2.27		56.4		4.95		0.29402	0.5207	65.7483230412	25.2044
1 3 9			2.28		58.68		4.87		0.29395	0.2622	45.3040218183	7.1674
2 6 4			2.34		61.02		4.72		0.29379	0.8772	60.3635846112	78.02
0 2 10			2.36		63.38		4.59		0.29359	0.4317	42.9590557724	21.0204
0 6 18			2.35		65.73		4.55		0.29473	0.7949	98.0280769063	1.8601
6 0 6			2.2		67.93		4.87		0.29504	1.0815	60.1501886982	39.9969
3 7 1			2.34		70.28		4.69		0.29502	1.2822	71.5694631273	22.2453
3 7 3			1.93		72.21		5.62		0.29519	0.8954	72.6346668965	71.6226
0 2 14			2.19		74.4		5.41		0.29506	0.2479	58.6982494177	6.3292
0 6 14			2.12		76.52		5.49		0.29468	0.9096	81.7552219026	27.2955
0 6 6			2.04		78.56		5.73		0.29496	1.0147	60.183190367	40.9583
5 3 9			1.98		80.54		6.03		0.29496	0.4833	65.0662013285	20.8409
