HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
6 4 0			0.0		0.0		0.01		0.31154	1.8287	67.0910631577	58.6803
4 6 0			30.15		30.15		0.03		0.31154	0.7863	67.1083315067	59.4729
2 0 10			21.66		51.82		0.05		0.31227	0.6169	42.9543880851	20.236
3 3 15			9.43		61.25		0.27		0.31352	0.3402	73.0835579415	3.8877
1 3 15			5.59		66.84		0.73		0.31511	0.2862	67.3623786269	8.1809
6 0 2			5.06		71.9		0.94		0.31504	0.2214	55.354768557	5.4487
0 2 18			5.49		77.4		0.84		0.31433	0.3755	76.3208597895	3.7538
3 5 1			3.55		80.95		1.69		0.31421	0.5283	53.2544885252	31.9012
3 5 9			4.02		84.97		1.58		0.31458	0.4755	65.0802252419	19.5165
5 1 1			3.31		88.28		2.08		0.31449	0.5346	46.1701152	26.7419
1 5 1			3.03		91.31		2.52		0.3144	0.4978	46.196563203	27.3004
2 0 14			3.24		94.55		2.43		0.3136	0.2634	58.6945218607	7.3942
5 3 1			2.84		97.38		2.86		0.31346	0.5252	53.2386121167	32.835
0 4 10			2.67		100.05		3.26		0.31502	0.9893	53.7871001638	44.1425
0 2 20			2.88		102.93		3.1		0.31445	0.4494	86.0769303832	2.8517
7 1 1			2.74		105.67		3.25		0.31441	0.5207	65.7483230412	25.2044
2 4 14			2.71		108.38		3.34		0.31467	0.5221	70.6383718296	19.4111
2 6 4			2.32		110.7		4.06		0.31438	0.8772	60.3635846112	78.02
