HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
4 6 0			0.0		0.0		0.04		0.31154	0.7863	67.1083315067	59.4729
6 4 0			30.23		30.23		0.03		0.31154	1.8287	67.0910631577	58.6803
2 0 10			21.66		51.9		0.05		0.31227	0.6169	42.9543880851	20.236
3 3 15			9.43		61.33		0.27		0.31352	0.3402	73.0835579415	3.8877
4 0 12			1.27		62.6		5.19		0.31769	2.7435	60.4154589103	161.2613
1 3 15			2.58		65.18		4.35		0.3179	0.2862	67.3623786269	8.1809
2 2 16			2.73		67.91		3.74		0.31799	1.1693	70.1293332912	108.6018
6 0 2			2.71		70.61		3.54		0.31797	0.2214	55.354768557	5.4487
0 2 18			2.54		73.15		3.74		0.31647	0.3755	76.3208597895	3.7538
1 5 1			2.4		75.55		4.08		0.31643	0.4978	46.196563203	27.3004
3 5 9			2.68		78.23		3.72		0.31648	0.4755	65.0802252419	19.5165
3 5 1			2.4		80.63		4.07		0.31643	0.5283	53.2544885252	31.9012
5 1 1			2.37		83.0		4.28		0.3164	0.5346	46.1701152	26.7419
0 2 20			2.44		85.44		4.23		0.31546	0.4494	86.0769303832	2.8517
2 0 14			2.48		87.92		4.13		0.31518	0.2634	58.6945218607	7.3942
4 2 12			2.32		90.24		4.42		0.31409	0.2244	63.468523569	4.7972
2 4 14			2.36		92.6		4.46		0.31433	0.5221	70.6383718296	19.4111
7 1 1			2.34		94.94		4.51		0.3143	0.5207	65.7483230412	25.2044
