HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
4 6 0			0.0		0.0		0.04		0.31154	0.7863	67.1083315067	59.4729
6 4 0			30.23		30.23		0.03		0.31154	1.8287	67.0910631577	58.6803
5 1 1			2.83		33.06		2.08		0.31083	0.5346	46.1701152	26.7419
2 0 10			4.11		37.17		1.61		0.31191	0.6169	42.9543880851	20.236
3 3 15			4.12		41.29		1.5		0.31319	0.3402	73.0835579415	3.8877
1 3 15			3.74		45.03		1.72		0.31493	0.2862	67.3623786269	8.1809
6 0 2			3.77		48.8		1.75		0.31485	0.2214	55.354768557	5.4487
0 2 18			4.08		52.88		1.56		0.31422	0.3755	76.3208597895	3.7538
3 5 9			4.18		57.05		1.46		0.31459	0.4755	65.0802252419	19.5165
3 5 1			3.27		60.33		2.08		0.31449	0.5283	53.2544885252	31.9012
3 1 13			1.05		61.38		7.2		0.31771	0.3869	59.4126405656	11.7895
0 2 20			1.81		63.19		7.37		0.31657	0.4494	86.0769303832	2.8517
2 0 14			1.92		65.11		7.11		0.31635	0.2634	58.6945218607	7.3942
4 2 12			1.73		66.84		7.6		0.31528	0.2244	63.468523569	4.7972
1 5 1			1.82		68.67		7.56		0.31525	0.4978	46.196563203	27.3004
2 4 14			1.88		70.55		7.35		0.3154	0.5221	70.6383718296	19.4111
7 1 1			1.88		72.42		7.25		0.31538	0.5207	65.7483230412	25.2044
2 6 4			1.7		74.13		7.79		0.31518	0.8772	60.3635846112	78.02
0 2 10			1.9		76.03		7.41		0.31509	0.4317	42.9590557724	21.0204
0 6 18			1.94		77.97		7.06		0.31494	0.7949	98.0280769063	1.8601
6 0 6			1.99		79.96		6.72		0.31494	1.0815	60.1501886982	39.9969
0 6 14			1.86		81.82		6.95		0.31512	0.9096	81.7552219026	27.2955
0 2 14			1.94		83.76		6.81		0.31486	0.2479	58.6982494177	6.3292
5 3 9			2.0		85.75		6.56		0.31495	0.4833	65.0662013285	20.8409
4 6 2			2.03		87.78		6.33		0.31494	0.2349	67.657370766	5.5969
2 4 6			2.04		89.82		6.17		0.31502	0.785	46.7364348384	64.2552
6 0 8			2.05		91.87		6.07		0.31505	2.9234	64.163237895	5.3359
0 6 0			2.02		93.9		6.08		0.31505	1.4277	54.7714555341	59.4019
0 6 8			2.07		95.97		5.97		0.31507	0.7694	64.1950429677	5.6946
6 4 2			2.12		98.08		5.78		0.31507	0.2211	67.6401768609	4.8049
2 4 2			2.08		100.16		5.78		0.31505	0.3828	40.8766170199	13.2501
0 6 12			1.99		102.15		6.02		0.31403	0.3425	75.0250979777	1.887
3 3 9			2.1		104.26		5.84		0.314	0.3816	52.4524123761	12.0632
0 6 6			2.13		106.39		5.68		0.31401	1.0147	60.183190367	40.9583
2 2 16			2.14		108.53		5.56		0.31406	1.1693	70.1293332912	108.6018
0 0 20			2.14		110.67		5.5		0.31457	0.4542	83.3712939521	4.3689
2 4 0			2.05		112.72		5.72		0.31457	1.4359	40.0960076051	88.2765
7 3 1			2.12		114.85		5.63		0.31455	0.5095	71.5359286583	22.1332
5 3 1			2.08		116.93		5.7		0.31454	0.5252	53.2386121167	32.835
0 6 2			2.13		119.05		5.61		0.31453	0.2356	55.3895592761	6.1752
0 0 16			2.16		121.21		5.49		0.31456	1.3342	64.286058028	116.6634
0 4 6			0.73		121.95		11.53		0.31486	3.7688	42.9189471786	481.9509
4 2 6			1.52		123.46		11.31		0.3149	1.6049	46.7233273538	62.1975
4 2 2			1.52		124.98		11.17		0.31489	0.457	40.8620305525	12.2524
2 2 14			1.19		126.17		12.79		0.31487	1.0835	61.7979105177	101.9829
0 0 22			1.43		127.6		12.61		0.31502	2.2765	94.0325860765	137.6091
4 4 4			1.38		128.99		12.74		0.31492	0.8476	53.9354251327	76.9211
9 1 1			1.44		130.43		12.5		0.31492	0.8793	87.9915459652	19.6393
0 2 6			1.38		131.82		12.67		0.31503	1.1672	29.1471999487	131.5155
6 0 4			1.34		133.15		13.04		0.31501	0.7069	57.1830782131	42.6751
2 2 10			1.41		134.57		12.89		0.31519	0.6429	46.7739448495	44.8949
5 5 1			1.43		136.0		12.68		0.31519	0.5073	65.769247456	23.9531
0 4 20			1.44		137.44		12.47		0.31506	1.027	94.1654323607	18.6345
0 0 4			1.41		138.85		12.52		0.31498	0.8482	15.2869714585	59.1035
2 0 16			1.4		140.25		12.58		0.31516	0.5935	67.2372591268	11.8907
0 6 16			1.36		141.61		12.86		0.31546	0.4825	89.3859051251	7.6515
