HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
6 4 0			0.0		0.0		0.01		0.31154	1.8287	67.0910631577	58.6803
3 3 13			0.3		0.3		11.79		0.32731	0.5636	65.4922780779	9.1158
4 6 0			2.39		2.7		7.87		0.32731	0.7863	67.1083315067	59.4729
6 2 10			2.14		4.84		6.69		0.32591	0.7103	71.9901825081	43.9921
2 0 10			1.78		6.62		7.18		0.32506	0.6169	42.9543880851	20.236
3 3 15			1.2		7.82		9.91		0.32118	0.3402	73.0835579415	3.8877
1 3 15			1.87		9.69		8.73		0.32074	0.2862	67.3623786269	8.1809
6 0 2			1.91		11.6		7.92		0.32074	0.2214	55.354768557	5.4487
0 2 18			1.38		12.98		9.55		0.3185	0.3755	76.3208597895	3.7538
3 5 9			1.85		14.83		8.6		0.31848	0.4755	65.0802252419	19.5165
3 5 1			1.72		16.55		8.56		0.31846	0.5283	53.2544885252	31.9012
0 2 20			1.59		18.14		9.03		0.31733	0.4494	86.0769303832	2.8517
5 1 1			1.7		19.84		8.87		0.31731	0.5346	46.1701152	26.7419
2 0 14			1.75		21.6		8.59		0.31715	0.2634	58.6945218607	7.3942
4 0 4			1.52		23.12		9.35		0.31699	1.2165	39.0343929222	79.1487
1 5 1			1.67		24.78		9.22		0.31697	0.4978	46.196563203	27.3004
4 2 12			1.53		26.32		9.71		0.31598	0.2244	63.468523569	4.7972
2 4 14			1.68		28.0		9.38		0.31608	0.5221	70.6383718296	19.4111
7 1 1			1.68		29.68		9.18		0.31607	0.5207	65.7483230412	25.2044
2 6 4			1.55		31.23		9.61		0.31591	0.8772	60.3635846112	78.02
0 2 10			1.71		32.94		9.19		0.31583	0.4317	42.9590557724	21.0204
6 0 6			1.75		34.69		8.77		0.31583	1.0815	60.1501886982	39.9969
5 3 11			0.56		35.25		15.71		0.31577	1.8677	70.5420870211	204.0714
0 6 14			1.29		36.54		15.52		0.31591	0.9096	81.7552219026	27.2955
0 2 14			1.34		37.88		15.09		0.31566	0.2479	58.6982494177	6.3292
0 6 0			1.34		39.22		14.76		0.31566	1.4277	54.7714555341	59.4019
0 6 8			1.38		40.59		14.31		0.3157	0.7694	64.1950429677	5.6946
5 3 9			1.41		42.0		13.82		0.31576	0.4833	65.0662013285	20.8409
0 0 20			1.43		43.42		13.36		0.31589	0.4542	83.3712939521	4.3689
0 6 6			1.45		44.87		12.91		0.31589	1.0147	60.183190367	40.9583
3 3 9			1.46		46.34		12.52		0.31583	0.3816	52.4524123761	12.0632
2 4 2			1.45		47.79		12.31		0.31581	0.3828	40.8766170199	13.2501
6 4 2			1.49		49.28		11.95		0.31581	0.2211	67.6401768609	4.8049
4 6 2			1.51		50.79		11.62		0.3158	0.2349	67.657370766	5.5969
2 4 10			1.53		52.32		11.32		0.3159	0.607	57.0555982332	12.0937
0 6 2			1.54		53.86		11.07		0.31589	0.2356	55.3895592761	6.1752
5 3 1			1.52		55.37		11.0		0.31588	0.5252	53.2386121167	32.835
7 3 1			1.55		56.93		10.77		0.31587	0.5095	71.5359286583	22.1332
0 0 22			1.57		58.49		10.58		0.31598	2.2765	94.0325860765	137.6091
4 4 4			1.49		59.98		10.8		0.31587	0.8476	53.9354251327	76.9211
4 2 6			1.57		61.55		10.58		0.3159	1.6049	46.7233273538	62.1975
4 2 2			1.56		63.12		10.45		0.31589	0.457	40.8620305525	12.2524
0 6 18			1.59		64.71		10.24		0.31572	0.7949	98.0280769063	1.8601
6 0 8			1.6		66.31		10.07		0.31574	2.9234	64.163237895	5.3359
2 2 16			1.62		67.93		9.87		0.31579	1.1693	70.1293332912	108.6018
9 1 1			1.63		69.56		9.69		0.31578	0.8793	87.9915459652	19.6393
0 0 4			1.58		71.14		9.82		0.31569	0.8482	15.2869714585	59.1035
0 6 16			1.52		72.66		10.16		0.31606	0.4825	89.3859051251	7.6515
5 5 1			1.61		74.27		9.99		0.31605	0.5073	65.769247456	23.9531
1 3 9			1.61		75.88		9.87		0.31591	0.2622	45.3040218183	7.1674
2 4 8			1.53		77.4		10.16		0.31601	0.1687	51.4325245866	2.4593
0 4 20			1.6		79.0		10.01		0.31584	1.027	94.1654323607	18.6345
2 2 4			1.54		80.54		10.2		0.31573	0.7551	29.4672289371	73.6026
0 6 10			1.59		82.13		10.11		0.31594	0.8527	69.1637693973	8.5049
3 1 13			1.39		83.51		11.0		0.31681	0.3869	59.4126405656	11.7895
0 2 8			1.21		84.73		12.54		0.31712	0.1155	35.7619852008	1.7384
4 2 8			1.38		86.11		12.72		0.31723	0.7605	51.4203212226	2.5419
